A;RTSALEDATA;101;20240226 01:05;VALNET;
D;101;4524793;11;20240226 01:05;P;;;;;;
D;101;4524793;11;20240226 01:05;V;;;;;;
B;101;4533346;12;20240226 01:05;;;;MOUNT SCANZI RD;KANGAROO VALLEY;2577;;;20190715;20231122;100000;;V;VACANT LAND;;;;0;AT806525;
C;101;4533346;12;20240226 01:05;PT 3/1294615;
D;101;4533346;12;20240226 01:05;P;;;;;;
D;101;4533346;12;20240226 01:05;V;;;;;;
D;101;4533346;12;20240226 01:05;V;;;;;;
D;101;4533346;12;20240226 01:05;V;;;;;;
B;101;4525156;13;20240226 01:05;;;3 A;PARSON ST;ULLADULLA;2539;1507;M;20231024;20240219;4005000;E3;3;SHOP;;CDU;;0;AT843681;
C;101;4525156;13;20240226 01:05;1/1298543;
D;101;4525156;13;20240226 01:05;P;;;;;;
D;101;4525156;13;20240226 01:05;V;;;;;;
D;101;4525156;13;20240226 01:05;V;;;;;;
D;101;4525156;13;20240226 01:05;V;;;;;;
D;101;4525156;13;20240226 01:05;V;;;;;;
D;101;4525156;13;20240226 01:05;V;;;;;;
B;101;4525157;14;20240226 01:05;;;3 B;PARSON ST;ULLADULLA;2539;1860;M;20231024;20240219;4309000;E3;3;COMMERCIAL;;CDU;;0;AT843676;
C;101;4525157;14;20240226 01:05;2/1298543;
D;101;4525157;14;20240226 01:05;P;;;;;;
D;101;4525157;14;20240226 01:05;V;;;;;;
D;101;4525157;14;20240226 01:05;V;;;;;;
D;101;4525157;14;20240226 01:05;V;;;;;;
D;101;4525157;14;20240226 01:05;V;;;;;;
D;101;4525157;14;20240226 01:05;V;;;;;;
B;101;1055859;15;20240226 01:05;;;16;BEACH RD;MOLLYMOOK BEACH;2539;727.2;M;20231122;20240222;5000000;R2;R;RESIDENCE;;YFS;;0;AT853461;
C;101;1055859;15;20240226 01:05;392/226611;
D;101;1055859;15;20240226 01:05;P;;;;;;
D;101;1055859;15;20240226 01:05;V;;;;;;
B;101;1063738;16;20240226 01:05;;;40;DACRES ST;VINCENTIA;2540;1170;M;20240110;20240221;2200000;R2;R;RESIDENCE;;VES;;0;AT850306;
C;101;1063738;16;20240226 01:05;1403/28172;
D;101;1063738;16;20240226 01:05;P;;;;;;
D;101;1063738;16;20240226 01:05;P;;;;;;
D;101;1063738;16;20240226 01:05;V;;;;;;
D;101;1063738;16;20240226 01:05;V;;;;;;
B;101;1066452;17;20240226 01:05;;1;5;ELWIN CT;NORTH NOWRA;2541;;;20240109;20240220;390000;;R;RESIDENCE;1;;;0;AT848444;
C;101;1066452;17;20240226 01:05;1/SP36829;
D;101;1066452;17;20240226 01:05;P;;;;;;
D;101;1066452;17;20240226 01:05;V;;;;;;
B;101;1056366;18;20240226 01:05;;;26;BERRY ST;HUSKISSON;2540;765.1;M;20240130;20240220;1445000;R2;R;RESIDENCE;;MVS;;0;AT847910;
C;101;1056366;18;20240226 01:05;13/15/758530;
D;101;1056366;18;20240226 01:05;P;;;;;;
D;101;1056366;18;20240226 01:05;P;;;;;;
D;101;1056366;18;20240226 01:05;V;;;;;;
D;101;1056366;18;20240226 01:05;V;;;;;;
B;101;1061971;19;20240226 01:05;;;11;COLLINS WAY;NOWRA;2541;689.2;M;20240123;20240131;103325000;MU1;3;COMMERCIAL;;MUN;;0;AT805429;
C;101;1061971;19;20240226 01:05;M/162863;
D;101;1061971;19;20240226 01:05;P;;;;;;
D;101;1061971;19;20240226 01:05;V;;;;;;
B;101;3754568;20;20240226 01:05;;4;94;QUEEN ST;BERRY;2535;61;M;20230704;20240219;640000;;3;COMMERCIAL;4;;;0;AT845512;
C;101;3754568;20;20240226 01:05;4/SP89245;
D;101;3754568;20;20240226 01:05;P;;;;;;
D;101;3754568;20;20240226 01:05;V;;;;;;
B;101;1054313;21;20240226 01:05;;;64;ANGLERS PDE;FISHERMANS PARADISE;2539;796.7;M;20230627;20240221;860000;RU5;R;RESIDENCE;;WUS;;0;AT850794;
C;101;1054313;21;20240226 01:05;252/26974;
D;101;1054313;21;20240226 01:05;P;;;;;;
D;101;1054313;21;20240226 01:05;P;;;;;;
D;101;1054313;21;20240226 01:05;V;;;;;;
D;101;1054313;21;20240226 01:05;V;;;;;;
B;101;1057200;22;20240226 01:05;;;30;BOLT ST;SHOALHAVEN HEADS;2535;897.8;M;20240109;20240216;1320000;R2;R;RESIDENCE;;FWS;;0;AT841876;
C;101;1057200;22;20240226 01:05;12/113742;
D;101;1057200;22;20240226 01:05;P;;;;;;
D;101;1057200;22;20240226 01:05;P;;;;;;
D;101;1057200;22;20240226 01:05;V;;;;;;
D;101;1057200;22;20240226 01:05;V;;;;;;
D;101;1057200;22;20240226 01:05;V;;;;;;
B;101;1062580;23;20240226 01:05;;;6;COPPER LEAF PL;WORRIGEE;2540;730.2;M;20231219;20240216;610000;R2;R;RESIDENCE;;FUS;;0;AT841377;
C;101;1062580;23;20240226 01:05;5/789044;
D;101;1062580;23;20240226 01:05;P;;;;;;
D;101;1062580;23;20240226 01:05;V;;;;;;
B;101;1054955;24;20240226 01:05;;;4;AZALEA AVE;SANCTUARY POINT;2540;569.1;M;20240125;20240216;148000;R2;R;RESIDENCE;;NNS;;0;AT842911;
C;101;1054955;24;20240226 01:05;1798/217696;
D;101;1054955;24;20240226 01:05;P;;;;;;
D;101;1054955;24;20240226 01:05;P;;;;;;
D;101;1054955;24;20240226 01:05;V;;;;;;
B;101;1060534;25;20240226 01:05;;;26;CATER CRES;SUSSEX INLET;2540;626;M;20231229;20240220;650000;R2;R;RESIDENCE;;NVS;;0;AT846403;
C;101;1060534;25;20240226 01:05;39/229500;
D;101;1060534;25;20240226 01:05;P;;;;;;
D;101;1060534;25;20240226 01:05;V;;;;;;
D;101;1060534;25;20240226 01:05;V;;;;;;
B;101;1055182;26;20240226 01:05;;;67;BANGALOW ST;NARRAWALLEE;2539;708.2;M;20240105;20240216;1425000;R2;R;RESIDENCE;;YMS;;0;AT841304;
C;101;1055182;26;20240226 01:05;204/217167;
D;101;1055182;26;20240226 01:05;P;;;;;;
D;101;1055182;26;20240226 01:05;V;;;;;;
B;101;1055698;27;20240226 01:05;;;18;BASSETT RD;BARRENGARRY;2577;14.79;H;20231116;20240215;850000;C3;V;VACANT LAND;;DMS;;0;AT838783;
C;101;1055698;27;20240226 01:05;104/870784;
D;101;1055698;27;20240226 01:05;P;;;;;;
D;101;1055698;27;20240226 01:05;V;;;;;;
D;101;1055698;27;20240226 01:05;V;;;;;;
B;101;1095791;28;20240226 01:05;;;16;STUART ST;NOWRA;2541;600.7;M;20240130;20240219;430000;R2;R;RESIDENCE;;JWS;;0;AT843934;
C;101;1095791;28;20240226 01:05;217/235102;
D;101;1095791;28;20240226 01:05;P;;;;;;
D;101;1095791;28;20240226 01:05;V;;;;;;
B;101;1066887;29;20240226 01:05;;3;42;LYNDHURST DR;BOMADERRY;2541;;;20240117;20240221;410000;;R;RESIDENCE;3;;;0;AT850266;
C;101;1066887;29;20240226 01:05;3/SP34480;
D;101;1066887;29;20240226 01:05;P;;;;;;
D;101;1066887;29;20240226 01:05;V;;;;;;
D;101;1066887;29;20240226 01:05;V;;;;;;
D;101;1066887;29;20240226 01:05;V;;;;;;
B;101;1093285;30;20240226 01:05;;;46;SANCTUARY POINT RD;SANCTUARY POINT;2540;923.2;M;20240123;20240220;770000;R2;R;RESIDENCE;;NNS;;0;AT847852;
C;101;1093285;30;20240226 01:05;386/16557;
D;101;1093285;30;20240226 01:05;P;;;;;;
D;101;1093285;30;20240226 01:05;P;;;;;;
D;101;1093285;30;20240226 01:05;V;;;;;;
D;101;1093285;30;20240226 01:05;V;;;;;;
B;101;1095925;31;20240226 01:05;;;7;SUNDOWNER AVE;BERRARA;2540;619.7;M;20240110;20240221;820000;R2;R;RESIDENCE;;SQS;;0;AT850191;
C;101;1095925;31;20240226 01:05;172/236274;
D;101;1095925;31;20240226 01:05;P;;;;;;
D;101;1095925;31;20240226 01:05;V;;;;;;
D;101;1095925;31;20240226 01:05;V;;;;;;
D;101;1095925;31;20240226 01:05;V;;;;;;
B;101;1098592;32;20240226 01:05;;;109;THE PARK DRIVE;SANCTUARY POINT;2540;556.4;M;20240129;20240216;600000;R2;R;RESIDENCE;;NNS;;0;AT841394;
C;101;1098592;32;20240226 01:05;1254/31816;
D;101;1098592;32;20240226 01:05;P;;;;;;
D;101;1098592;32;20240226 01:05;P;;;;;;
D;101;1098592;32;20240226 01:05;V;;;;;;
B;101;1069705;33;20240226 01:05;;;15;FORRESTER CT;SANCTUARY POINT;2540;826.4;M;20240124;20240221;748000;R2;R;RESIDENCE;;NNS;;0;AT849183;
C;101;1069705;33;20240226 01:05;7/803861;
D;101;1069705;33;20240226 01:05;P;;;;;;
D;101;1069705;33;20240226 01:05;P;;;;;;
D;101;1069705;33;20240226 01:05;V;;;;;;
D;101;1069705;33;20240226 01:05;V;;;;;;
B;101;1096157;34;20240226 01:05;;;38;SUNSET STRIP;MANYANA;2539;575.4;M;20240119;20240216;1500000;R2;R;RESIDENCE;;VBS;;0;AT841803;
C;101;1096157;34;20240226 01:05;229/205240;
D;101;1096157;34;20240226 01:05;P;;;;;;
D;101;1096157;34;20240226 01:05;P;;;;;;
D;101;1096157;34;20240226 01:05;V;;;;;;
D;101;1096157;34;20240226 01:05;V;;;;;;
B;101;1101531;35;20240226 01:05;;;70;WALLAROY DR;BURRILL LAKE;2539;557.48;M;20240201;20240222;720000;R2;R;RESIDENCE;;ZUS;;0;AT851679;
C;101;1101531;35;20240226 01:05;147/209662;
D;101;1101531;35;20240226 01:05;P;;;;;;
D;101;1101531;35;20240226 01:05;P;;;;;;
D;101;1101531;35;20240226 01:05;V;;;;;;
B;101;1075072;36;20240226 01:05;;;94;JUDITH DR;NORTH NOWRA;2541;669;M;20240207;20240219;670000;R2;R;RESIDENCE;;HWS;;0;AT845437;
C;101;1075072;36;20240226 01:05;13/246742;
D;101;1075072;36;20240226 01:05;P;;;;;;
D;101;1075072;36;20240226 01:05;V;;;;;;
D;101;1075072;36;20240226 01:05;V;;;;;;
B;101;1080298;37;20240226 01:05;;;6;MACLEANS POINT RD;SANCTUARY POINT;2540;885.2;M;20231212;20240206;784000;R2;R;RESIDENCE;;NNS;;0;AT817547;
C;101;1080298;37;20240226 01:05;41/25863;
D;101;1080298;37;20240226 01:05;P;;;;;;
D;101;1080298;37;20240226 01:05;P;;;;;;
D;101;1080298;37;20240226 01:05;V;;;;;;
D;101;1080298;37;20240226 01:05;V;;;;;;
B;101;1083090;38;20240226 01:05;;;35;MOUNTAIN ST;SANCTUARY POINT;2540;708.2;M;20240105;20240216;520000;R2;R;RESIDENCE;;NNS;;0;AT841524;
C;101;1083090;38;20240226 01:05;547/24760;
D;101;1083090;38;20240226 01:05;P;;;;;;
D;101;1083090;38;20240226 01:05;V;;;;;;
B;101;1099061;39;20240226 01:05;;;61;THE WOOL ROAD;BASIN VIEW;2540;3.505;H;20240111;20240222;1150000;R5;R;RESIDENCE;;KRS;;0;AT851707;
C;101;1099061;39;20240226 01:05;7/621670;
D;101;1099061;39;20240226 01:05;P;;;;;;
D;101;1099061;39;20240226 01:05;V;;;;;;
D;101;1099061;39;20240226 01:05;V;;;;;;
B;101;1067410;40;20240226 01:05;;;9;FEDERAL AVE;BURRILL LAKE;2539;486.9;M;20240110;20240221;660000;R2;R;RESIDENCE;;ZUS;;0;AT850168;
C;101;1067410;40;20240226 01:05;274/15648;
D;101;1067410;40;20240226 01:05;P;;;;;;
D;101;1067410;40;20240226 01:05;P;;;;;;
D;101;1067410;40;20240226 01:05;V;;;;;;
D;101;1067410;40;20240226 01:05;V;;;;;;
D;101;1067410;40;20240226 01:05;V;;;;;;
B;101;1075145;41;20240226 01:05;;;160;JUNCTION ST;NOWRA;2541;2045;M;20240123;20240131;103325000;E2;3;COMMERCIAL;;CCN;;0;AT805429;
C;101;1075145;41;20240226 01:05;12/584374;
D;101;1075145;41;20240226 01:05;P;;;;;;
D;101;1075145;41;20240226 01:05;V;;;;;;
B;101;1077987;42;20240226 01:05;;;28;LAMBS CRES;VINCENTIA;2540;626;M;20240108;20240219;1600000;R2;R;RESIDENCE;;VES;;0;AT844012;
C;101;1077987;42;20240226 01:05;131/533640;
D;101;1077987;42;20240226 01:05;P;;;;;;
D;101;1077987;42;20240226 01:05;P;;;;;;
D;101;1077987;42;20240226 01:05;V;;;;;;
D;101;1077987;42;20240226 01:05;V;;;;;;
D;101;1077987;42;20240226 01:05;V;;;;;;
B;101;1080769;43;20240226 01:05;;;2;GARDENIA CRES;BOMADERRY;2541;732.5;M;20240119;20240216;734000;R2;R;RESIDENCE;;EWS;;0;AT840213;
C;101;1080769;43;20240226 01:05;546/865401;
D;101;1080769;43;20240226 01:05;P;;;;;;
D;101;1080769;43;20240226 01:05;P;;;;;;
D;101;1080769;43;20240226 01:05;V;;;;;;
D;101;1080769;43;20240226 01:05;V;;;;;;
B;101;1070424;44;20240226 01:05;;;1;GREENWELL POINT RD;NOWRA;2541;733.5;M;20240119;20240219;820000;R2;R;RESIDENCE;;JWS;;0;AT845403;
C;101;1070424;44;20240226 01:05;23/241510;
D;101;1070424;44;20240226 01:05;P;;;;;;
D;101;1070424;44;20240226 01:05;P;;;;;;
D;101;1070424;44;20240226 01:05;V;;;;;;
B;101;1072927;45;20240226 01:05;;;705 B;ILLAROO RD;TAPITALLEE;2540;4006;M;20231222;20240219;1765000;R5;R;RESIDENCE;;FHS;;0;AT844500;
C;101;1072927;45;20240226 01:05;102/777717;
D;101;1072927;45;20240226 01:05;P;;;;;;
D;101;1072927;45;20240226 01:05;P;;;;;;
D;101;1072927;45;20240226 01:05;V;;;;;;
D;101;1072927;45;20240226 01:05;V;;;;;;
B;101;1070671;46;20240226 01:05;;;38;GREVILLE AVE;SANCTUARY POINT;2540;739.8;M;20240111;20240222;1210000;R2;R;RESIDENCE;;NBS;;0;AT853636;
C;101;1070671;46;20240226 01:05;111/26217;
D;101;1070671;46;20240226 01:05;P;;;;;;
D;101;1070671;46;20240226 01:05;P;;;;;;
D;101;1070671;46;20240226 01:05;P;;;;;;
D;101;1070671;46;20240226 01:05;P;;;;;;
D;101;1070671;46;20240226 01:05;V;;;;;;
D;101;1070671;46;20240226 01:05;V;;;;;;
B;101;1073254;47;20240226 01:05;;;;INGLEWOOD CRES;TOMERONG;2540;9283;M;20230830;20240220;260000;C3;R;RESIDENCE;;DPS;;0;AT848524;
C;101;1073254;47;20240226 01:05;142/11629;
D;101;1073254;47;20240226 01:05;P;;;;;;
D;101;1073254;47;20240226 01:05;V;;;;;;
D;101;1073254;47;20240226 01:05;V;;;;;;
B;101;1086338;48;20240226 01:05;;1;70;PAGE AVE;NORTH NOWRA;2541;;;20240117;20240221;419000;;R;RESIDENCE;1;;;0;AT849868;
C;101;1086338;48;20240226 01:05;1/SP30209;
D;101;1086338;48;20240226 01:05;P;;;;;;
D;101;1086338;48;20240226 01:05;V;;;;;;
B;101;1076072;49;20240226 01:05;;;91;KERRY ST;SANCTUARY POINT;2540;600.7;M;20240111;20240222;500000;R2;R;RESIDENCE;;NNS;;0;AT851921;
C;101;1076072;49;20240226 01:05;33/31614;
D;101;1076072;49;20240226 01:05;P;;;;;;
D;101;1076072;49;20240226 01:05;P;;;;;;
D;101;1076072;49;20240226 01:05;V;;;;;;
D;101;1076072;49;20240226 01:05;V;;;;;;
B;101;1086698;50;20240226 01:05;;;90;PARADISE BEACH RD;SANCTUARY POINT;2540;600.7;M;20240124;20240216;615000;R2;R;RESIDENCE;;NNS;;0;AT841521;
C;101;1086698;50;20240226 01:05;936/27856;
D;101;1086698;50;20240226 01:05;P;;;;;;
D;101;1086698;50;20240226 01:05;P;;;;;;
D;101;1086698;50;20240226 01:05;V;;;;;;
B;101;1100294;51;20240226 01:05;;;3;TURNER ST;MOLLYMOOK;2539;607;M;20240129;20240222;960000;R2;R;RESIDENCE;;YAS;;0;AT851763;
C;101;1100294;51;20240226 01:05;8/31267;
D;101;1100294;51;20240226 01:05;P;;;;;;
D;101;1100294;51;20240226 01:05;P;;;;;;
D;101;1100294;51;20240226 01:05;V;;;;;;
D;101;1100294;51;20240226 01:05;V;;;;;;
B;101;1084460;52;20240226 01:05;;;42;NOORAMUNGA AVE;CAMBEWARRA VILLAGE;2540;1080;M;20240129;20240222;1055000;R2;R;RESIDENCE;;FNS;;0;AT852040;
C;101;1084460;52;20240226 01:05;16/794379;
D;101;1084460;52;20240226 01:05;P;;;;;;
D;101;1084460;52;20240226 01:05;P;;;;;;
D;101;1084460;52;20240226 01:05;V;;;;;;
B;101;1100662;53;20240226 01:05;;;18;VERGE RD;CALLALA BEACH;2540;556.4;M;20230120;20240220;1075000;R2;R;RESIDENCE;;LXS;;0;AT848162;
C;101;1100662;53;20240226 01:05;71/225538;
D;101;1100662;53;20240226 01:05;P;;;;;;
D;101;1100662;53;20240226 01:05;P;;;;;;
D;101;1100662;53;20240226 01:05;V;;;;;;
B;101;1069217;54;20240226 01:05;;;7;GLENHAVEN AVE;NORTH NOWRA;2541;784.9;M;20240119;20240216;820000;R2;R;RESIDENCE;;HWS;;0;AT840406;
C;101;1069217;54;20240226 01:05;11/829626;
D;101;1069217;54;20240226 01:05;P;;;;;;
D;101;1069217;54;20240226 01:05;P;;;;;;
D;101;1069217;54;20240226 01:05;V;;;;;;
B;101;3280658;55;20240226 01:05;;;32;EAST ST;NOWRA;2541;5.725;H;20240123;20240131;103325000;E2;3;COMMERCIAL;;CCN;;0;AT805429;
C;101;3280658;55;20240226 01:05;2/874730;
D;101;3280658;55;20240226 01:05;P;;;;;;
D;101;3280658;55;20240226 01:05;V;;;;;;
B;101;3925380;56;20240226 01:05;;;50;JINDALEE CRES;NOWRA;2541;718.1;M;20240122;20240216;853000;R1;R;RESIDENCE;;FTS;;0;AT841806;
C;101;3925380;56;20240226 01:05;503/1196551;
D;101;3925380;56;20240226 01:05;P;;;;;;
D;101;3925380;56;20240226 01:05;P;;;;;;
D;101;3925380;56;20240226 01:05;V;;;;;;
Z;295;56;56;181;
