A;RTSALEDATA;214;20210222 01:01;VALNET;
B;214;2820712;1;20210222 01:01;;12;30;HILLCREST RD;QUAKERS HILL;2763;;;20201219;20210215;665000;;R;RESIDENCE;12;;;0;AQ800268;
C;214;2820712;1;20210222 01:01;12/SP66741;
D;214;2820712;1;20210222 01:01;P;;;;;;
D;214;2820712;1;20210222 01:01;V;;;;;;
D;214;2820712;1;20210222 01:01;V;;;;;;
B;214;2881189;2;20210222 01:01;;;68;KARUAH ST;DOONSIDE;2767;301.3;M;20201212;20210217;620000;R2;R;RESIDENCE;;RDW;;0;AQ807860;
C;214;2881189;2;20210222 01:01;1/1036775;
D;214;2881189;2;20210222 01:01;P;;;;;;
D;214;2881189;2;20210222 01:01;P;;;;;;
D;214;2881189;2;20210222 01:01;V;;;;;;
D;214;2881189;2;20210222 01:01;V;;;;;;
B;214;2172681;3;20210222 01:01;;9;15;CLEEVE CL;MOUNT DRUITT;2770;;;20210118;20210215;438900;;R;RESIDENCE;9;;;0;AQ799711;
C;214;2172681;3;20210222 01:01;9/SP68252;
D;214;2172681;3;20210222 01:01;P;;;;;;
D;214;2172681;3;20210222 01:01;V;;;;;;
B;214;3484256;4;20210222 01:01;;7;169;CORNELIA RD;TOONGABBIE;2146;;;20201216;20210217;700000;;R;RESIDENCE;7;;;0;AQ806166;
C;214;3484256;4;20210222 01:01;7/SP82802;
D;214;3484256;4;20210222 01:01;P;;;;;;
D;214;3484256;4;20210222 01:01;P;;;;;;
D;214;3484256;4;20210222 01:01;V;;;;;;
D;214;3484256;4;20210222 01:01;V;;;;;;
B;214;4191822;5;20210222 01:01;;;69;MEGALONG ST;THE PONDS;2769;274.6;M;20210128;20210212;970000;R2;R;RESIDENCE;;RTP;;0;AQ798211;
C;214;4191822;5;20210222 01:01;68/1229454;
D;214;4191822;5;20210222 01:01;P;;;;;;
D;214;4191822;5;20210222 01:01;P;;;;;;
D;214;4191822;5;20210222 01:01;V;;;;;;
B;214;4247316;6;20210222 01:01;;1803;5;SECOND AVE;BLACKTOWN;2148;93;M;20210112;20210212;490000;;R;RESIDENCE;119;;;0;AQ797085;
C;214;4247316;6;20210222 01:01;119/SP99454;
D;214;4247316;6;20210222 01:01;P;;;;;;
D;214;4247316;6;20210222 01:01;V;;;;;;
B;214;4242605;7;20210222 01:01;;;19;DUFF GLD;SCHOFIELDS;2762;197;M;20210129;20210218;707000;;R;RESIDENCE;42;;;0;AQ809485;
C;214;4242605;7;20210222 01:01;42/SP95780;
D;214;4242605;7;20210222 01:01;P;;;;;;
D;214;4242605;7;20210222 01:01;P;;;;;;
D;214;4242605;7;20210222 01:01;V;;;;;;
B;214;4225216;8;20210222 01:01;;;17 A;ASHTEAD PDE;STANHOPE GARDENS;2768;517.4;M;20201210;20210212;1170000;R2;R;RESIDENCE;;RTP;;0;AQ796825;
C;214;4225216;8;20210222 01:01;25/1227480;
D;214;4225216;8;20210222 01:01;P;;;;;;
D;214;4225216;8;20210222 01:01;P;;;;;;
D;214;4225216;8;20210222 01:01;V;;;;;;
B;214;4225288;9;20210222 01:01;;;28;BRAEBURN CRES;STANHOPE GARDENS;2768;450;M;20210114;20210215;1465000;R2;R;RESIDENCE;;RTP;;0;AQ800348;
C;214;4225288;9;20210222 01:01;97/1227480;
D;214;4225288;9;20210222 01:01;P;;;;;;
D;214;4225288;9;20210222 01:01;P;;;;;;
D;214;4225288;9;20210222 01:01;P;;;;;;
D;214;4225288;9;20210222 01:01;V;;;;;;
B;214;4251869;10;20210222 01:01;;;3;SATINWOOD ST;MARSDEN PARK;2765;412.4;M;20210122;20210212;564000;R2;V;VACANT LAND;;RMP;;0;AQ795917;
C;214;4251869;10;20210222 01:01;4013/1236022;
D;214;4251869;10;20210222 01:01;P;;;;;;
D;214;4251869;10;20210222 01:01;V;;;;;;
B;214;4251957;11;20210222 01:01;;;14;ROSEPARK DR;MARSDEN PARK;2765;481.9;M;20201216;20210212;560000;R2;V;VACANT LAND;;RMP;;0;AQ796116;
C;214;4251957;11;20210222 01:01;4101/1236022;
D;214;4251957;11;20210222 01:01;P;;;;;;
D;214;4251957;11;20210222 01:01;V;;;;;;
B;214;4252106;12;20210222 01:01;;;54;MARSDENIA AVE;MARSDEN PARK;2765;447.6;M;20210122;20210212;548000;R2;V;VACANT LAND;;RMP;;0;AQ795791;
C;214;4252106;12;20210222 01:01;4250/1236022;
D;214;4252106;12;20210222 01:01;P;;;;;;
D;214;4252106;12;20210222 01:01;P;;;;;;
D;214;4252106;12;20210222 01:01;V;;;;;;
B;214;4187921;13;20210222 01:01;;;16;YOSEMITE ST;THE PONDS;2769;255.7;M;20210112;20210217;945000;R2;R;RESIDENCE;;RTP;;0;AQ806944;
C;214;4187921;13;20210222 01:01;1/1221801;
D;214;4187921;13;20210222 01:01;P;;;;;;
D;214;4187921;13;20210222 01:01;P;;;;;;
D;214;4187921;13;20210222 01:01;V;;;;;;
D;214;4187921;13;20210222 01:01;V;;;;;;
B;214;2160265;14;20210222 01:01;;;393;BLACKTOWN RD;PROSPECT;2148;556.4;M;20201222;20210216;778000;R2;R;RESIDENCE;;RTO;;0;AQ804931;
C;214;2160265;14;20210222 01:01;1/541513;
D;214;2160265;14;20210222 01:01;P;;;;;;
D;214;2160265;14;20210222 01:01;V;;;;;;
D;214;2160265;14;20210222 01:01;V;;;;;;
B;214;2152350;15;20210222 01:01;;7;4;ABBOTT RD;SEVEN HILLS;2147;;;20210119;20210215;635000;;3;OFFICE;1;;;0;AQ799696;
C;214;2152350;15;20210222 01:01;1/SP51766;
D;214;2152350;15;20210222 01:01;P;;;;;;
D;214;2152350;15;20210222 01:01;V;;;;;;
B;214;2155026;16;20210222 01:01;;;5;ANITA ST;GLENWOOD;2768;383.7;M;20201219;20210215;921000;R2;R;RESIDENCE;;RAA;;0;AQ799596;
C;214;2155026;16;20210222 01:01;2/848831;
D;214;2155026;16;20210222 01:01;P;;;;;;
D;214;2155026;16;20210222 01:01;V;;;;;;
D;214;2155026;16;20210222 01:01;V;;;;;;
B;214;2155158;17;20210222 01:01;;;23;ANTHONY ST;BLACKTOWN;2148;1126;M;20201112;20210212;1050000;R2;R;RESIDENCE;;RAD;;0;AQ797046;
C;214;2155158;17;20210222 01:01;1/547528;
D;214;2155158;17;20210222 01:01;P;;;;;;
D;214;2155158;17;20210222 01:01;V;;;;;;
