A;RTSALEDATA;529;20220207 06:42;VALNET;
B;529;4408890;1;20220207 06:43;;;550;INVERARY RD;BUNGONIA;2580;463.48;H;20210811;20211217;7000000;;3;FARM;;;;0;AR737126;
C;529;4408890;1;20220207 06:43;2/84966 1/84967 2/997166 1/1095479 46/1199410;
D;529;4408890;1;20220207 06:43;P;;;;;;
D;529;4408890;1;20220207 06:43;P;;;;;;
D;529;4408890;1;20220207 06:43;P;;;;;;
D;529;4408890;1;20220207 06:43;P;;;;;;
D;529;4408890;1;20220207 06:43;P;;;;;;
B;529;4408822;2;20220207 06:43;;;;BRAIDWOOD RD;LAKE BATHURST;2580;;;20210505;20220128;20000;;3;FARM;;;;0;AR840915;
C;529;4408822;2;20220207 06:43;PT 1, PT 2/1270326;
D;529;4408822;2;20220207 06:43;P;;;;;;
D;529;4408822;2;20220207 06:43;P;;;;;;
D;529;4408822;2;20220207 06:43;V;;;;;;
D;529;4408822;2;20220207 06:43;V;;;;;;
D;529;4408822;2;20220207 06:43;V;;;;;;
D;529;4408822;2;20220207 06:43;V;;;;;;
D;529;4408822;2;20220207 06:43;V;;;;;;
D;529;4408822;2;20220207 06:43;V;;;;;;
B;529;434551;3;20220207 06:43;;;99;HUME ST;GOULBURN;2580;733.5;M;20211210;20220128;420000;R1;R;RESIDENCE;;GAH;;0;AR843882;
C;529;434551;3;20220207 06:43;20/36263;
D;529;434551;3;20220207 06:43;P;;;;;;
D;529;434551;3;20220207 06:43;V;;;;;;
D;529;434551;3;20220207 06:43;V;;;;;;
B;529;4408822;4;20220207 06:43;;;;BRAIDWOOD RD;LAKE BATHURST;2580;;;20210505;20220128;20000;;3;FARM;;;;0;AR840925;
C;529;4408822;4;20220207 06:43;PT 1, PT 2/1270326;
D;529;4408822;4;20220207 06:43;P;;;;;;
D;529;4408822;4;20220207 06:43;P;;;;;;
D;529;4408822;4;20220207 06:43;V;;;;;;
D;529;4408822;4;20220207 06:43;V;;;;;;
D;529;4408822;4;20220207 06:43;V;;;;;;
D;529;4408822;4;20220207 06:43;V;;;;;;
D;529;4408822;4;20220207 06:43;V;;;;;;
D;529;4408822;4;20220207 06:43;V;;;;;;
B;529;448326;5;20220207 06:43;;;459;JERRARA RD;MARULAN;2579;11.56;H;20211101;20220201;1100000;RU2;R;RESIDENCE;;GFM;;0;AR854746;
C;529;448326;5;20220207 06:43;6/253177;
D;529;448326;5;20220207 06:43;P;;;;;;
D;529;448326;5;20220207 06:43;P;;;;;;
D;529;448326;5;20220207 06:43;V;;;;;;
B;529;3683354;6;20220207 06:43;;;267;AUBURN ST;GOULBURN;2580;9605;M;20210728;20220201;15000000;B3;3;COMMERCIAL;;GBW;;0;AR853176;
C;529;3683354;6;20220207 06:43;1/1168966;
D;529;3683354;6;20220207 06:43;P;;;;;;
D;529;3683354;6;20220207 06:43;V;;;;;;
B;529;4407756;7;20220207 06:43;;;;WOLGON RD;OALLEN;2622;165.3;H;20211217;20220128;800000;RU2;V;VACANT LAND;;GGL;;0;AR841087;
C;529;4407756;7;20220207 06:43;1/573248;
D;529;4407756;7;20220207 06:43;P;;;;;;
D;529;4407756;7;20220207 06:43;P;;;;;;
D;529;4407756;7;20220207 06:43;V;;;;;;
B;529;432727;8;20220207 06:43;;;14;DARCY CRES;GOULBURN;2580;550.1;M;20211216;20220128;410000;R1;R;RESIDENCE;;GAH;;0;AR844432;
C;529;432727;8;20220207 06:43;106/36685;
D;529;432727;8;20220207 06:43;P;;;;;;
