A;RTSALEDATA;123;20230206 01:07;VALNET;
B;123;1265388;1;20230206 01:07;;;51;FAIRVIEW DR;OBERON;2787;3.197;H;20221214;20230127;850000;R5;R;RESIDENCE;;OLL;;0;AS817998;
C;123;1265388;1;20230206 01:07;50/794311;
D;123;1265388;1;20230206 01:07;P;;;;;;
D;123;1265388;1;20230206 01:07;P;;;;;;
D;123;1265388;1;20230206 01:07;V;;;;;;
B;123;2985761;2;20230206 01:07;;;155;BRASS WALLS RD;PORTERS RETREAT;2787;256.96;H;20221216;20230127;3740000;RU1;V;VACANT LAND;;RSF;;0;AS818355;
C;123;2985761;2;20230206 01:07;4, 7, 10, 43, 44, 48, 49/753064 Enclosure Permit 40547;
D;123;2985761;2;20230206 01:07;P;;;;;;
D;123;2985761;2;20230206 01:07;V;;;;;;
B;123;4321694;3;20230206 01:07;;;210;SWALLOWS NEST RD;MOUNT DAVID;2795;6.647;H;20221221;20230201;240000;RU1;3;FARM;;RNB;;0;AS829018;
C;123;4321694;3;20230206 01:07;1/166213;
D;123;4321694;3;20230206 01:07;P;;;;;;
D;123;4321694;3;20230206 01:07;V;;;;;;
D;123;4321694;3;20230206 01:07;V;;;;;;
Z;16;3;3;8;
