A;RTSALEDATA;264;20240520 01:07;VALNET;
B;264;1467245;1;20240520 01:07;;129;323;FOREST RD;HURSTVILLE;2220;;;20240304;20240510;640000;;R;RESIDENCE;129;;;0;AU59398;
C;264;1467245;1;20240520 01:07;129/SP66108;
D;264;1467245;1;20240520 01:07;P;;;;;;
D;264;1467245;1;20240520 01:07;V;;;;;;
B;264;4143774;2;20240520 01:07;;207;25;TREACY ST;HURSTVILLE;2220;;;20240408;20240513;785000;;R;RESIDENCE;24;;;0;AU62846;
C;264;4143774;2;20240520 01:07;24/SP90749;
D;264;4143774;2;20240520 01:07;P;;;;;;
D;264;4143774;2;20240520 01:07;P;;;;;;
D;264;4143774;2;20240520 01:07;V;;;;;;
B;264;3139590;3;20240520 01:07;;2;88;BELMORE RD;PEAKHURST;2210;;;20240403;20240515;1310000;;R;RESIDENCE;2;;;0;AU69036;
C;264;3139590;3;20240520 01:07;2/SP73882;
D;264;3139590;3;20240520 01:07;P;;;;;;
D;264;3139590;3;20240520 01:07;V;;;;;;
B;264;4544300;4;20240520 01:07;;;7;TOORAK AVE;BEVERLY HILLS;2209;387.9;M;20230816;20240513;1666666;R2;R;RESIDENCE;;XFF;;0;AU63647;
C;264;4544300;4;20240520 01:07;71/1302975;
D;264;4544300;4;20240520 01:07;P;;;;;;
D;264;4544300;4;20240520 01:07;P;;;;;;
D;264;4544300;4;20240520 01:07;V;;;;;;
B;264;4544301;5;20240520 01:07;;;7 A;TOORAK AVE;BEVERLY HILLS;2209;396;M;20231130;20240514;1750000;R2;R;RESIDENCE;;XFF;;0;AU67085;
C;264;4544301;5;20240520 01:07;72/1302975;
D;264;4544301;5;20240520 01:07;P;;;;;;
D;264;4544301;5;20240520 01:07;P;;;;;;
D;264;4544301;5;20240520 01:07;V;;;;;;
B;264;4544391;6;20240520 01:07;;6;44;REGENT ST;KOGARAH;2217;106;M;20240219;20240515;935000;;R;RESIDENCE;36;;;0;AU70806;
C;264;4544391;6;20240520 01:07;36/SP107478;
D;264;4544391;6;20240520 01:07;P;;;;;;
D;264;4544391;6;20240520 01:07;P;;;;;;
D;264;4544391;6;20240520 01:07;V;;;;;;
B;264;4544391;7;20240520 01:07;;5;44;REGENT ST;KOGARAH;2217;89;M;20240228;20240514;790000;;R;RESIDENCE;52;;;0;AU66408;
C;264;4544391;7;20240520 01:07;52/SP107478;
D;264;4544391;7;20240520 01:07;P;;;;;;
D;264;4544391;7;20240520 01:07;V;;;;;;
B;264;4532885;8;20240520 01:07;;5;22;JOFFRE ST;SOUTH HURSTVILLE;2221;2085;M;20240212;20240514;1110000;;R;RESIDENCE;5;;;0;AU65624;
C;264;4532885;8;20240520 01:07;5/SP107660;
D;264;4532885;8;20240520 01:07;P;;;;;;
D;264;4532885;8;20240520 01:07;P;;;;;;
D;264;4532885;8;20240520 01:07;V;;;;;;
B;264;4545626;9;20240520 01:07;;;2 A;RYAN AVE;BEVERLY HILLS;2209;327.1;M;20240203;20240514;2010000;R2;R;RESIDENCE;;XFF;;50;AU66257;
C;264;4545626;9;20240520 01:07;2/1303086;
D;264;4545626;9;20240520 01:07;P;;;;;;
D;264;4545626;9;20240520 01:07;P;;;;;;
D;264;4545626;9;20240520 01:07;V;;;;;;
B;264;4517581;10;20240520 01:07;;412;12;JACK BRABHAM DR;HURSTVILLE;2220;105;M;20240305;20240514;850000;;R;RESIDENCE;33;;;0;AU66898;
C;264;4517581;10;20240520 01:07;33/SP103640;
D;264;4517581;10;20240520 01:07;P;;;;;;
D;264;4517581;10;20240520 01:07;V;;;;;;
B;264;4517581;11;20240520 01:07;;512;12;JACK BRABHAM DR;HURSTVILLE;2220;102;M;20240322;20240516;855000;;R;RESIDENCE;45;;;0;AU73617;
C;264;4517581;11;20240520 01:07;45/SP103640;
D;264;4517581;11;20240520 01:07;P;;;;;;
D;264;4517581;11;20240520 01:07;V;;;;;;
B;264;4517581;12;20240520 01:07;;1801;12;JACK BRABHAM DR;HURSTVILLE;2220;82;M;20240326;20240515;665000;;R;RESIDENCE;181;;;0;AU70745;
C;264;4517581;12;20240520 01:07;181/SP103640;
D;264;4517581;12;20240520 01:07;P;;;;;;
D;264;4517581;12;20240520 01:07;V;;;;;;
B;264;4530280;13;20240520 01:07;;;19 A;DENMAN ST;HURSTVILLE;2220;525.4;M;20240406;20240515;2300000;R2;R;RESIDENCE;;KHH;;0;AU67820;
C;264;4530280;13;20240520 01:07;2/1302622;
D;264;4530280;13;20240520 01:07;P;;;;;;
D;264;4530280;13;20240520 01:07;P;;;;;;
D;264;4530280;13;20240520 01:07;V;;;;;;
D;264;4530280;13;20240520 01:07;V;;;;;;
B;264;1468066;14;20240520 01:07;;101;438;FOREST RD;HURSTVILLE;2220;;;20240330;20240513;535000;;R;RESIDENCE;101;;;0;AU60927;
C;264;1468066;14;20240520 01:07;101/SP47027;
D;264;1468066;14;20240520 01:07;P;;;;;;
D;264;1468066;14;20240520 01:07;V;;;;;;
D;264;1468066;14;20240520 01:07;V;;;;;;
B;264;1463663;15;20240520 01:07;;55;6;CARRINGTON AVE;HURSTVILLE;2220;;;20240413;20240514;755000;;R;RESIDENCE;32;;;0;AU65233;
C;264;1463663;15;20240520 01:07;32/SP62207;
D;264;1463663;15;20240520 01:07;P;;;;;;
D;264;1463663;15;20240520 01:07;P;;;;;;
D;264;1463663;15;20240520 01:07;V;;;;;;
D;264;1463663;15;20240520 01:07;V;;;;;;
B;264;1461648;16;20240520 01:07;;;16;BOTANY ST;CARLTON;2218;306.93;M;20240404;20240516;1630000;R2;R;RESIDENCE;;XCC;;0;AU72458;
C;264;1461648;16;20240520 01:07;23/5619;
D;264;1461648;16;20240520 01:07;P;;;;;;
D;264;1461648;16;20240520 01:07;P;;;;;;
D;264;1461648;16;20240520 01:07;V;;;;;;
B;264;1462000;17;20240520 01:07;;18;2;BRIDGE ST;HURSTVILLE;2220;163;M;20240302;20240513;835000;;R;RESIDENCE;18;;;0;AU61783;
C;264;1462000;17;20240520 01:07;18/SP54531;
D;264;1462000;17;20240520 01:07;P;;;;;;
D;264;1462000;17;20240520 01:07;P;;;;;;
D;264;1462000;17;20240520 01:07;V;;;;;;
B;264;1459456;18;20240520 01:07;;;36;BALLANTYNE RD;MORTDALE;2223;752.7;M;20240315;20240515;1780000;R2;R;RESIDENCE;;KMW;;0;AU69548;
C;264;1459456;18;20240520 01:07;77/13827;
D;264;1459456;18;20240520 01:07;P;;;;;;
D;264;1459456;18;20240520 01:07;V;;;;;;
B;264;1462101;19;20240520 01:07;;;38;BRIDGE VIEW RD;BEVERLY HILLS;2209;480.6;M;20240328;20240516;1460000;R2;R;RESIDENCE;;XFF;;0;AU71565;
C;264;1462101;19;20240520 01:07;1/237273;
D;264;1462101;19;20240520 01:07;P;;;;;;
D;264;1462101;19;20240520 01:07;P;;;;;;
D;264;1462101;19;20240520 01:07;V;;;;;;
D;264;1462101;19;20240520 01:07;V;;;;;;
