A;RTSALEDATA;274;20240812 01:08;VALNET;
B;274;3394500;1;20240812 01:08;;;1438;BATLOW RD;TUMBARUMBA;2653;3.427;H;20240705;20240802;250000;RU1;V;VACANT LAND;;HUC;;0;AU302416;
C;274;3394500;1;20240812 01:08;572/1128149;
D;274;3394500;1;20240812 01:08;P;;;;;;
D;274;3394500;1;20240812 01:08;V;;;;;;
D;274;3394500;1;20240812 01:08;V;;;;;;
D;274;3394500;1;20240812 01:08;V;;;;;;
B;274;557435;2;20240812 01:08;;;10;BOTTLEBRUSH DR;TUMUT;2720;822.6;M;20240503;20240802;489000;R3;R;RESIDENCE;;RTI;;0;AU301086;
C;274;557435;2;20240812 01:08;71/711799;
D;274;557435;2;20240812 01:08;P;;;;;;
D;274;557435;2;20240812 01:08;P;;;;;;
D;274;557435;2;20240812 01:08;V;;;;;;
D;274;557435;2;20240812 01:08;V;;;;;;
B;274;557746;3;20240812 01:08;;;69;CAPPER ST;TUMUT;2720;1012;M;20240709;20240806;480000;E1;R;RESIDENCE;;BTS;;0;AU307280;
C;274;557746;3;20240812 01:08;16/1114675;
D;274;557746;3;20240812 01:08;P;;;;;;
D;274;557746;3;20240812 01:08;V;;;;;;
B;274;552853;4;20240812 01:08;;;33;MITCHELL AVE;KHANCOBAN;2642;1637.8;M;20240703;20240807;463000;RU5;R;RESIDENCE;;VKH;;0;AU312082;
C;274;552853;4;20240812 01:08;1, 2/817746;
D;274;552853;4;20240812 01:08;P;;;;;;
D;274;552853;4;20240812 01:08;V;;;;;;
B;274;558986;5;20240812 01:08;;;17;MARTIN PL;TUMUT;2720;796.5;M;20240710;20240806;575000;R3;R;RESIDENCE;;RTI;;0;AU307021;
C;274;558986;5;20240812 01:08;33/851763;
D;274;558986;5;20240812 01:08;P;;;;;;
D;274;558986;5;20240812 01:08;P;;;;;;
D;274;558986;5;20240812 01:08;V;;;;;;
D;274;558986;5;20240812 01:08;V;;;;;;
B;274;3199614;6;20240812 01:08;;;1334;BATLOW RD;TUMBARUMBA;2653;53.13;H;20240705;20240802;350000;RU1;V;VACANT LAND;;HOC;;0;AU302859;
C;274;3199614;6;20240812 01:08;12/871517 Enclosure Permit 55279;
D;274;3199614;6;20240812 01:08;P;;;;;;
D;274;3199614;6;20240812 01:08;P;;;;;;
D;274;3199614;6;20240812 01:08;V;;;;;;
B;274;3822605;7;20240812 01:08;;;5;EMERY PL;TUMUT;2720;658.7;M;20240703;20240802;780000;R2;R;RESIDENCE;;RTP;;0;AU300448;
C;274;3822605;7;20240812 01:08;64/1204531;
D;274;3822605;7;20240812 01:08;P;;;;;;
D;274;3822605;7;20240812 01:08;P;;;;;;
D;274;3822605;7;20240812 01:08;V;;;;;;
B;274;3823624;8;20240812 01:08;;;15;EBERLIN PL;TUMUT;2720;2226;M;20240627;20240801;340000;R2;R;RESIDENCE;;RTE;;0;AU297033;
C;274;3823624;8;20240812 01:08;28/1204775;
D;274;3823624;8;20240812 01:08;P;;;;;;
D;274;3823624;8;20240812 01:08;V;;;;;;
D;274;3823624;8;20240812 01:08;V;;;;;;
Z;43;8;8;25;
