A;RTSALEDATA;074;20210322 01:00;VALNET;
B;074;2903643;1;20210322 01:00;;;88;CARVER RD;YENDA;2681;14.97;H;20210111;20210312;130000;RU1;3;FARM;;HOR;;0;AQ866366;
C;074;2903643;1;20210322 01:00;714, 874/751728;
D;074;2903643;1;20210322 01:00;P;;;;;;
D;074;2903643;1;20210322 01:00;V;;;;;;
B;074;566006;2;20210322 01:00;;;44;POOLE ST;GRIFFITH;2680;954.8;M;20210218;20210318;380000;R1;R;RESIDENCE;;CEN;;0;AQ881893;
C;074;566006;2;20210322 01:00;24/241397;
D;074;566006;2;20210322 01:00;P;;;;;;
D;074;566006;2;20210322 01:00;P;;;;;;
D;074;566006;2;20210322 01:00;V;;;;;;
D;074;566006;2;20210322 01:00;V;;;;;;
B;074;563459;3;20210322 01:00;;;9;GALLIPOLI ST;GRIFFITH;2680;1163;M;20210216;20210316;541500;R1;R;RESIDENCE;;NOW;;0;AQ874532;
C;074;563459;3;20210322 01:00;9/52/758476;
D;074;563459;3;20210322 01:00;P;;;;;;
D;074;563459;3;20210322 01:00;P;;;;;;
D;074;563459;3;20210322 01:00;V;;;;;;
D;074;563459;3;20210322 01:00;V;;;;;;
B;074;566494;4;20210322 01:00;;;1;THORBY CRES;GRIFFITH;2680;834.7;M;20210209;20210316;550000;R1;R;RESIDENCE;;NOW;;0;AQ874428;
C;074;566494;4;20210322 01:00;12/140/758476;
D;074;566494;4;20210322 01:00;P;;;;;;
D;074;566494;4;20210322 01:00;V;;;;;;
D;074;566494;4;20210322 01:00;V;;;;;;
B;074;564501;5;20210322 01:00;;;10 B;KOORINGAL AVE;GRIFFITH;2680;;;20210210;20210316;347000;;R;RESIDENCE;2;;;0;AQ877184;
C;074;564501;5;20210322 01:00;2/SP42970;
D;074;564501;5;20210322 01:00;P;;;;;;
D;074;564501;5;20210322 01:00;V;;;;;;
B;074;564708;6;20210322 01:00;;;26;LAWSON CRES;GRIFFITH;2680;929.5;M;20210226;20210317;290000;R1;R;RESIDENCE;;GWE;;0;AQ880653;
C;074;564708;6;20210322 01:00;12/128/758476;
D;074;564708;6;20210322 01:00;P;;;;;;
D;074;564708;6;20210322 01:00;V;;;;;;
D;074;564708;6;20210322 01:00;V;;;;;;
B;074;564837;7;20210322 01:00;;;61;MACARTHUR ST;GRIFFITH;2680;581.7;M;20210121;20210315;270250;R1;R;RESIDENCE;;CEN;;0;AQ870740;
C;074;564837;7;20210322 01:00;102/36344;
D;074;564837;7;20210322 01:00;P;;;;;;
D;074;564837;7;20210322 01:00;V;;;;;;
B;074;564905;8;20210322 01:00;;;70;MACARTHUR ST;GRIFFITH;2680;923.2;M;20210213;20210315;280000;R1;R;RESIDENCE;;NOW;;0;AQ872557;
C;074;564905;8;20210322 01:00;24/36818;
D;074;564905;8;20210322 01:00;P;;;;;;
D;074;564905;8;20210322 01:00;V;;;;;;
D;074;564905;8;20210322 01:00;V;;;;;;
B;074;3238224;9;20210322 01:00;;;93;VERRI ST;GRIFFITH;2680;701.2;M;20210125;20210318;680000;R1;R;RESIDENCE;;EST;;0;AQ883616;
C;074;3238224;9;20210322 01:00;36/1092876;
D;074;3238224;9;20210322 01:00;P;;;;;;
D;074;3238224;9;20210322 01:00;P;;;;;;
D;074;3238224;9;20210322 01:00;V;;;;;;
D;074;3238224;9;20210322 01:00;V;;;;;;
B;074;3366010;10;20210322 01:00;FARM 76;;89;WINCEY RD;YOOGALI;2680;20.27;H;20210211;20210315;1250000;RU1;3;FARM;;HOR;;0;AQ870994;
C;074;3366010;10;20210322 01:00;114/751709 Farm Number 76;
D;074;3366010;10;20210322 01:00;P;;;;;;
D;074;3366010;10;20210322 01:00;P;;;;;;
D;074;3366010;10;20210322 01:00;P;;;;;;
D;074;3366010;10;20210322 01:00;P;;;;;;
D;074;3366010;10;20210322 01:00;V;;;;;;
B;074;4336296;11;20210322 01:00;;2;38;COLLIER ST;GRIFFITH;2680;254;M;20200309;20210312;440000;;3;WAREHOUSE;10;;;0;AQ866512;
C;074;4336296;11;20210322 01:00;10/SP102340;
D;074;4336296;11;20210322 01:00;P;;;;;;
D;074;4336296;11;20210322 01:00;V;;;;;;
B;074;4336296;12;20210322 01:00;;1;38;COLLIER ST;GRIFFITH;2680;253;M;20200309;20210312;440000;;3;WAREHOUSE;11;;;0;AQ866512;
C;074;4336296;12;20210322 01:00;11/SP102340;
D;074;4336296;12;20210322 01:00;P;;;;;;
D;074;4336296;12;20210322 01:00;V;;;;;;
Z;62;12;12;36;
