A;RTSALEDATA;001;20210208 01:00;VALNET;
C;001;8573;11;20210208 01:00;7/A/5015;
D;001;8573;11;20210208 01:00;P;;;;;;
D;001;8573;11;20210208 01:00;V;;;;;;
B;001;4290;12;20210208 01:00;;;57;CHURCH ST;EAST BRANXTON;2335;1011.83;M;20201222;20210202;570000;R2;R;RESIDENCE;;AAI;;0;AQ771058;
C;001;4290;12;20210208 01:00;2/C/1846;
D;001;4290;12;20210208 01:00;P;;;;;;
D;001;4290;12;20210208 01:00;P;;;;;;
D;001;4290;12;20210208 01:00;V;;;;;;
D;001;4290;12;20210208 01:00;V;;;;;;
B;001;8710;13;20210208 01:00;;;13;VIEW ST;CESSNOCK;2325;809.43;M;20201201;20210129;450000;R3;R;RESIDENCE;;MAA;;0;AQ762260;
C;001;8710;13;20210208 01:00;5/19/5442;
D;001;8710;13;20210208 01:00;P;;;;;;
D;001;8710;13;20210208 01:00;P;;;;;;
D;001;8710;13;20210208 01:00;V;;;;;;
D;001;8710;13;20210208 01:00;V;;;;;;
B;001;4665;14;20210208 01:00;;;8;MIDDLE ST;EAST BRANXTON;2335;1011.83;M;20201218;20210129;470000;R2;R;RESIDENCE;;AAI;;0;AQ762661;
C;001;4665;14;20210208 01:00;17/J/1846;
D;001;4665;14;20210208 01:00;P;;;;;;
D;001;4665;14;20210208 01:00;P;;;;;;
D;001;4665;14;20210208 01:00;V;;;;;;
B;001;4756;15;20210208 01:00;;;5;RUSSELL ST;BRANXTON;2335;1011.83;M;20201223;20210203;660000;R3;R;RESIDENCE;;MAB;;0;AQ773511;
C;001;4756;15;20210208 01:00;25/2/8123;
D;001;4756;15;20210208 01:00;P;;;;;;
D;001;4756;15;20210208 01:00;P;;;;;;
D;001;4756;15;20210208 01:00;V;;;;;;
D;001;4756;15;20210208 01:00;V;;;;;;
B;001;2945;16;20210208 01:00;;;46;OLNEY ST;ELLALONG;2325;1079;M;20201221;20210201;410000;RU5;R;RESIDENCE;;RAB;;0;AQ767520;
C;001;2945;16;20210208 01:00;4/807322;
D;001;2945;16;20210208 01:00;P;;;;;;
D;001;2945;16;20210208 01:00;P;;;;;;
D;001;2945;16;20210208 01:00;V;;;;;;
D;001;2945;16;20210208 01:00;V;;;;;;
B;001;3752;17;20210208 01:00;;;217 A;MATHIESON ST;BELLBIRD;2325;549.8;M;20210120;20210201;180000;R2;V;VACANT LAND;;AAC;;0;AQ766668;
C;001;3752;17;20210208 01:00;11/248087;
D;001;3752;17;20210208 01:00;P;;;;;;
D;001;3752;17;20210208 01:00;V;;;;;;
B;001;8107;18;20210208 01:00;;;55;MOUNT VIEW RD;CESSNOCK;2325;539.48;M;20201201;20210129;300000;R3;R;RESIDENCE;;MAA;;0;AQ762494;
C;001;8107;18;20210208 01:00;69/13251;
D;001;8107;18;20210208 01:00;P;;;;;;
D;001;8107;18;20210208 01:00;P;;;;;;
D;001;8107;18;20210208 01:00;V;;;;;;
B;001;17280;19;20210208 01:00;;;60;MAJORS LANE;KEINBAH;2320;9.46;H;20200626;20210129;1800000;RU2;3;COMMERCIAL;;RAM;;0;AQ760240;
C;001;17280;19;20210208 01:00;11/738052;
D;001;17280;19;20210208 01:00;P;;;;;;
D;001;17280;19;20210208 01:00;V;;;;;;
B;001;9170;20;20210208 01:00;;;46;ANVIL ST;GRETA;2334;815.7;M;20210118;20210201;410000;R2;R;RESIDENCE;;AAJ;;0;AQ767420;
C;001;9170;20;20210208 01:00;1/797294;
D;001;9170;20;20210208 01:00;P;;;;;;
D;001;9170;20;20210208 01:00;P;;;;;;
D;001;9170;20;20210208 01:00;V;;;;;;
B;001;12126;21;20210208 01:00;;;22;LANG ST;KURRI KURRI;2327;1011.83;M;20201231;20210202;605000;R2;R;RESIDENCE;;AAO;;0;AQ771575;
C;001;12126;21;20210208 01:00;685/755231;
D;001;12126;21;20210208 01:00;P;;;;;;
D;001;12126;21;20210208 01:00;P;;;;;;
D;001;12126;21;20210208 01:00;V;;;;;;
D;001;12126;21;20210208 01:00;V;;;;;;
B;001;17724;22;20210208 01:00;;;215;TUCKERS LANE;NORTH ROTHBURY;2335;11.08;H;20201204;20210129;1050000;RU2;R;RESIDENCE;;RAM;;0;AQ762002;
C;001;17724;22;20210208 01:00;2/574205;
D;001;17724;22;20210208 01:00;P;;;;;;
D;001;17724;22;20210208 01:00;P;;;;;;
D;001;17724;22;20210208 01:00;V;;;;;;
D;001;17724;22;20210208 01:00;V;;;;;;
B;001;10149;23;20210208 01:00;;;55;BOWDEN ST;HEDDON GRETA;2321;809.4;M;20201215;20210203;510000;R2;R;RESIDENCE;;AAP;;0;AQ773541;
C;001;10149;23;20210208 01:00;3/19/3816;
D;001;10149;23;20210208 01:00;P;;;;;;
D;001;10149;23;20210208 01:00;P;;;;;;
D;001;10149;23;20210208 01:00;P;;;;;;
D;001;10149;23;20210208 01:00;V;;;;;;
D;001;10149;23;20210208 01:00;V;;;;;;
B;001;15752;24;20210208 01:00;;;81;SWANSON ST;WESTON;2326;956;M;20201218;20210129;350000;R2;R;RESIDENCE;;AAN;;0;AQ762643;
C;001;15752;24;20210208 01:00;8/31/979187;
D;001;15752;24;20210208 01:00;P;;;;;;
D;001;15752;24;20210208 01:00;P;;;;;;
D;001;15752;24;20210208 01:00;V;;;;;;
B;001;13110;25;20210208 01:00;;;49;WERMOL ST;KURRI KURRI;2327;4262;M;20201219;20210201;550000;IN2;R;RESIDENCE;;IAA;;0;AQ768055;
C;001;13110;25;20210208 01:00;524/755231;
D;001;13110;25;20210208 01:00;P;;;;;;
D;001;13110;25;20210208 01:00;V;;;;;;
D;001;13110;25;20210208 01:00;V;;;;;;
B;001;16523;26;20210208 01:00;;;9;PORTLAND ST;MILLFIELD;2325;809.43;M;20201222;20210202;320000;RU5;R;RESIDENCE;;RAB;;0;AQ770302;
C;001;16523;26;20210208 01:00;7/D/12493;
D;001;16523;26;20210208 01:00;P;;;;;;
D;001;16523;26;20210208 01:00;V;;;;;;
B;001;20718;27;20210208 01:00;;;522;FINCHLEY TRK;LAGUNA;2325;90.852;H;20201028;20210201;732000;RU2;3;FARM;;RAK;;0;AQ769298;
C;001;20718;27;20210208 01:00;137/755272;
D;001;20718;27;20210208 01:00;P;;;;;;
D;001;20718;27;20210208 01:00;P;;;;;;
D;001;20718;27;20210208 01:00;V;;;;;;
B;001;3539890;28;20210208 01:00;;23;270;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;;;20201204;20210129;299000;;R;RESIDENCE;23;;;0;AQ763204;
C;001;3539890;28;20210208 01:00;23/SP84336;
D;001;3539890;28;20210208 01:00;P;;;;;;
D;001;3539890;28;20210208 01:00;V;;;;;;
B;001;4090312;29;20210208 01:00;;;110;CASUARINA DR;POKOLBIN;2320;934.5;M;20201030;20210201;385000;SP3;V;VACANT LAND;;SAV;;0;AQ768991;
C;001;4090312;29;20210208 01:00;41/271095;
D;001;4090312;29;20210208 01:00;P;;;;;;
D;001;4090312;29;20210208 01:00;P;;;;;;
D;001;4090312;29;20210208 01:00;V;;;;;;
B;001;4093694;30;20210208 01:00;;;41;TURNBERRY AVE;CESSNOCK;2325;595;M;20210115;20210129;214000;R2;R;RESIDENCE;;AAF;;0;AQ762222;
C;001;4093694;30;20210208 01:00;609/1234788;
D;001;4093694;30;20210208 01:00;P;;;;;;
D;001;4093694;30;20210208 01:00;P;;;;;;
D;001;4093694;30;20210208 01:00;V;;;;;;
D;001;4093694;30;20210208 01:00;V;;;;;;
B;001;3210944;31;20210208 01:00;;;3;BROWN ST;BELLBIRD HEIGHTS;2325;1012;M;20210129;20210129;220000;R2;R;RESIDENCE;;AAC;;0;AQ763682;
C;001;3210944;31;20210208 01:00;7/D/6264;
D;001;3210944;31;20210208 01:00;P;;;;;;
D;001;3210944;31;20210208 01:00;P;;;;;;
D;001;3210944;31;20210208 01:00;V;;;;;;
D;001;3210944;31;20210208 01:00;V;;;;;;
D;001;3210944;31;20210208 01:00;V;;;;;;
B;001;3752040;32;20210208 01:00;;;17;TEMPRANILLO CRES;CESSNOCK;2325;671.5;M;20201105;20210129;435000;R2;R;RESIDENCE;;AAF;;0;AQ762155;
C;001;3752040;32;20210208 01:00;602/1185414;
D;001;3752040;32;20210208 01:00;P;;;;;;
D;001;3752040;32;20210208 01:00;V;;;;;;
D;001;3752040;32;20210208 01:00;V;;;;;;
B;001;3850794;33;20210208 01:00;;;5;PARNELL RD;NORTH ROTHBURY;2335;540;M;20210106;20210129;637000;B4;R;RESIDENCE;;CLB;;0;AQ763948;
C;001;3850794;33;20210208 01:00;128/1197581;
D;001;3850794;33;20210208 01:00;P;;;;;;
D;001;3850794;33;20210208 01:00;P;;;;;;
D;001;3850794;33;20210208 01:00;V;;;;;;
B;001;3873329;34;20210208 01:00;;;43;PAPERBARK DR;ROTHBURY;2320;832;M;20201126;20210129;1800000;SP3;R;RESIDENCE;;SAV;;0;AQ761379;
C;001;3873329;34;20210208 01:00;21/270929;
D;001;3873329;34;20210208 01:00;P;;;;;;
D;001;3873329;34;20210208 01:00;P;;;;;;
D;001;3873329;34;20210208 01:00;V;;;;;;
B;001;3813686;35;20210208 01:00;;;16;POKOLBIN ST;ABERDARE;2325;530.5;M;20201117;20210201;395000;R2;R;RESIDENCE;;AAD;;0;AQ769002;
C;001;3813686;35;20210208 01:00;202/1203216;
D;001;3813686;35;20210208 01:00;P;;;;;;
D;001;3813686;35;20210208 01:00;V;;;;;;
B;001;3847845;36;20210208 01:00;;;13;DUNNETT AVE;NORTH ROTHBURY;2335;608.9;M;20201221;20210129;645000;B4;R;RESIDENCE;;CLB;;0;AQ762005;
C;001;3847845;36;20210208 01:00;244/1197586;
D;001;3847845;36;20210208 01:00;P;;;;;;
D;001;3847845;36;20210208 01:00;P;;;;;;
D;001;3847845;36;20210208 01:00;V;;;;;;
D;001;3847845;36;20210208 01:00;V;;;;;;
B;001;3828960;37;20210208 01:00;;1;32 A;REGENT ST;CESSNOCK;2325;288;M;20210201;20210202;180000;;R;RESIDENCE;1;;;0;AQ772487;
C;001;3828960;37;20210208 01:00;1/SP90795;
D;001;3828960;37;20210208 01:00;P;;;;;;
D;001;3828960;37;20210208 01:00;P;;;;;;
D;001;3828960;37;20210208 01:00;V;;;;;;
D;001;3828960;37;20210208 01:00;V;;;;;;
B;001;3828960;38;20210208 01:00;;2;32 A;REGENT ST;CESSNOCK;2325;255;M;20210201;20210202;180000;;R;RESIDENCE;2;;;0;AQ772487;
C;001;3828960;38;20210208 01:00;2/SP90795;
D;001;3828960;38;20210208 01:00;P;;;;;;
D;001;3828960;38;20210208 01:00;P;;;;;;
D;001;3828960;38;20210208 01:00;V;;;;;;
D;001;3828960;38;20210208 01:00;V;;;;;;
B;001;3828960;39;20210208 01:00;;3;32 A;REGENT ST;CESSNOCK;2325;255;M;20210201;20210202;180000;;R;RESIDENCE;3;;;0;AQ772487;
C;001;3828960;39;20210208 01:00;3/SP90795;
D;001;3828960;39;20210208 01:00;P;;;;;;
D;001;3828960;39;20210208 01:00;P;;;;;;
D;001;3828960;39;20210208 01:00;V;;;;;;
D;001;3828960;39;20210208 01:00;V;;;;;;
B;001;3974923;40;20210208 01:00;;;1653;MOUNT VIEW RD;MILLFIELD;2325;3.185;H;20201221;20210129;560000;RU2;R;RESIDENCE;;RAE;;0;AQ762449;
C;001;3974923;40;20210208 01:00;26, 27, 28, 29/17301;
D;001;3974923;40;20210208 01:00;P;;;;;;
D;001;3974923;40;20210208 01:00;P;;;;;;
D;001;3974923;40;20210208 01:00;V;;;;;;
D;001;3974923;40;20210208 01:00;V;;;;;;
B;001;4318663;41;20210208 01:00;;;10;STONEBARK CT;GRETA;2334;750.3;M;20201216;20210201;145000;R2;V;VACANT LAND;;AAJ;;0;AQ769224;
C;001;4318663;41;20210208 01:00;305/1266971;
D;001;4318663;41;20210208 01:00;P;;;;;;
D;001;4318663;41;20210208 01:00;V;;;;;;
B;001;4338893;42;20210208 01:00;;;14;WATERFORT RD;BELLBIRD;2325;1233;M;20201209;20210201;230000;R2;R;RESIDENCE;;AAC;;0;AQ766134;
C;001;4338893;42;20210208 01:00;18/1268920;
D;001;4338893;42;20210208 01:00;P;;;;;;
D;001;4338893;42;20210208 01:00;P;;;;;;
D;001;4338893;42;20210208 01:00;V;;;;;;
B;001;4342421;43;20210208 01:00;;;;NARONE CREEK RD;WOLLOMBI;2325;7.133;H;20201215;20210127;295000;;V;VACANT LAND;;;;0;AQ752365;
C;001;4342421;43;20210208 01:00;10/17A/759103;
D;001;4342421;43;20210208 01:00;P;;;;;;
D;001;4342421;43;20210208 01:00;P;;;;;;
B;001;4315450;44;20210208 01:00;;;32 A;BURNETT ST;CESSNOCK;2325;347;M;20201221;20210203;340000;;R;RESIDENCE;2;;;0;AQ773283;
C;001;4315450;44;20210208 01:00;2/SP102020;
D;001;4315450;44;20210208 01:00;P;;;;;;
D;001;4315450;44;20210208 01:00;P;;;;;;
D;001;4315450;44;20210208 01:00;V;;;;;;
B;001;4335535;45;20210208 01:00;;;19;RIGBY DR;NORTH ROTHBURY;2335;382;M;20201119;20210129;155000;R1;V;VACANT LAND;;FCB;;0;AQ763169;
C;001;4335535;45;20210208 01:00;1901/1246076;
D;001;4335535;45;20210208 01:00;P;;;;;;
D;001;4335535;45;20210208 01:00;V;;;;;;
B;001;4335537;46;20210208 01:00;;;15;RIGBY DR;NORTH ROTHBURY;2335;320;M;20201119;20210129;150000;R1;V;VACANT LAND;;FCB;;0;AQ763163;
C;001;4335537;46;20210208 01:00;1903/1246076;
D;001;4335537;46;20210208 01:00;P;;;;;;
D;001;4335537;46;20210208 01:00;V;;;;;;
B;001;4335538;47;20210208 01:00;;;13;RIGBY DR;NORTH ROTHBURY;2335;320;M;20201119;20210129;150000;R1;V;VACANT LAND;;FCB;;0;AQ763175;
C;001;4335538;47;20210208 01:00;1904/1246076;
D;001;4335538;47;20210208 01:00;P;;;;;;
D;001;4335538;47;20210208 01:00;V;;;;;;
B;001;4335547;48;20210208 01:00;;;51;MORAN PKWY;NORTH ROTHBURY;2335;570;M;20200804;20210129;180000;R1;R;RESIDENCE;;FCB;;0;AQ763732;
C;001;4335547;48;20210208 01:00;1913/1246076;
D;001;4335547;48;20210208 01:00;P;;;;;;
D;001;4335547;48;20210208 01:00;P;;;;;;
D;001;4335547;48;20210208 01:00;V;;;;;;
B;001;4326626;49;20210208 01:00;;;17;EARPS RD;PAXTON;2325;867.7;M;20201221;20210129;385000;RU5;R;RESIDENCE;;RAB;;0;AQ762685;
C;001;4326626;49;20210208 01:00;1/1268618;
D;001;4326626;49;20210208 01:00;P;;;;;;
D;001;4326626;49;20210208 01:00;V;;;;;;
Z;250;49;49;150;
