A;RTSALEDATA;620;20221107 01:20;VALNET;
B;620;1258254;1;20221107 01:20;;;53;PEACH TREE LANE;RIVERLEA;2850;491.7;H;20220725;20221031;1020000;C3;R;RESIDENCE;;CMR;;0;AS591894;
C;620;1258254;1;20221107 01:20;69/755427;
D;620;1258254;1;20221107 01:20;P;;;;;;
D;620;1258254;1;20221107 01:20;V;;;;;;
D;620;1258254;1;20221107 01:20;V;;;;;;
B;620;1254355;2;20221107 01:20;;;205;DENISON ST;MUDGEE;2850;690.4;M;20220920;20221101;472000;R1;R;RESIDENCE;;AAF;;0;AS597585;
C;620;1254355;2;20221107 01:20;8/255007;
D;620;1254355;2;20221107 01:20;P;;;;;;
D;620;1254355;2;20221107 01:20;V;;;;;;
D;620;1254355;2;20221107 01:20;V;;;;;;
B;620;1256523;3;20221107 01:20;;;58;OPORTO RD;MUDGEE;2850;900;M;20220920;20221101;808000;R1;R;RESIDENCE;;AAC;;0;AS597174;
C;620;1256523;3;20221107 01:20;3/1003539;
D;620;1256523;3;20221107 01:20;P;;;;;;
D;620;1256523;3;20221107 01:20;V;;;;;;
D;620;1256523;3;20221107 01:20;V;;;;;;
B;620;1254604;4;20221107 01:20;;;10;GEORGE ST;MUDGEE;2850;663.9;M;20220829;20221101;680000;R3;R;RESIDENCE;;AAD;;0;AS597873;
C;620;1254604;4;20221107 01:20;2/39042;
D;620;1254604;4;20221107 01:20;P;;;;;;
D;620;1254604;4;20221107 01:20;P;;;;;;
D;620;1254604;4;20221107 01:20;V;;;;;;
D;620;1254604;4;20221107 01:20;V;;;;;;
B;620;1261279;5;20221107 01:20;BARGONG;;5481 A;HILL END RD;HARGRAVES;2850;1036;H;20220919;20221031;2500000;RU1;R;RESIDENCE;;RGD;;0;AS592290;
C;620;1261279;5;20221107 01:20;112/756900;
D;620;1261279;5;20221107 01:20;P;;;;;;
D;620;1261279;5;20221107 01:20;V;;;;;;
D;620;1261279;5;20221107 01:20;V;;;;;;
B;620;1259438;6;20221107 01:20;;;97;HERBERT ST;GULGONG;2852;1834;M;20220923;20221031;750000;B2;3;COMMERCIAL;;BBE;;0;AS595218;
C;620;1259438;6;20221107 01:20;1, 2, 3/27/758482;
D;620;1259438;6;20221107 01:20;P;;;;;;
D;620;1259438;6;20221107 01:20;P;;;;;;
D;620;1259438;6;20221107 01:20;V;;;;;;
B;620;1260200;7;20221107 01:20;;;48;TURNERS LANE;GULGONG;2852;9.308;H;20220907;20221102;759000;R5;R;RESIDENCE;;RRC;;0;AS599554;
C;620;1260200;7;20221107 01:20;445/755434;
D;620;1260200;7;20221107 01:20;P;;;;;;
D;620;1260200;7;20221107 01:20;P;;;;;;
D;620;1260200;7;20221107 01:20;V;;;;;;
D;620;1260200;7;20221107 01:20;V;;;;;;
B;620;1260355;8;20221107 01:20;;;73;LINDSAY ST;HARGRAVES;2850;1144;M;20221020;20221103;55000;C3;V;VACANT LAND;;CMR;;0;AS603155;
C;620;1260355;8;20221107 01:20;7/22/758501;
D;620;1260355;8;20221107 01:20;P;;;;;;
D;620;1260355;8;20221107 01:20;V;;;;;;
B;620;1280703;9;20221107 01:20;MEADSVILLE;;7458;BYLONG VALLEY WAY;BYLONG;2849;140.5;H;20220808;20221031;1800000;RU1;3;FARM;;RGF;;0;AS594065;
C;620;1280703;9;20221107 01:20;32/598162;
D;620;1280703;9;20221107 01:20;P;;;;;;
D;620;1280703;9;20221107 01:20;V;;;;;;
B;620;1282278;10;20221107 01:20;;;45;FLEMING ST;KANDOS;2848;1012;M;20221006;20221103;392000;RU5;R;RESIDENCE;;VVK;;0;AS603158;
C;620;1282278;10;20221107 01:20;19/22/9704;
D;620;1282278;10;20221107 01:20;P;;;;;;
D;620;1282278;10;20221107 01:20;V;;;;;;
B;620;3571817;11;20221107 01:20;;;639;CASTLEREAGH HWY;BURRUNDULLA;2850;28.79;H;20220422;20221028;3500000;RU4;3;FARM;;RHM;;0;AS591114;
C;620;3571817;11;20221107 01:20;2/1149607;
D;620;3571817;11;20221107 01:20;P;;;;;;
D;620;3571817;11;20221107 01:20;P;;;;;;
D;620;3571817;11;20221107 01:20;V;;;;;;
D;620;3571817;11;20221107 01:20;V;;;;;;
B;620;3700183;12;20221107 01:20;;;6;RICHARDS ST;MUDGEE;2850;542;M;20220929;20221028;675000;R1;R;RESIDENCE;;AAS;;0;AS587222;
C;620;3700183;12;20221107 01:20;202/1185136;
D;620;3700183;12;20221107 01:20;P;;;;;;
D;620;3700183;12;20221107 01:20;V;;;;;;
B;620;4452675;13;20221107 01:20;;;1580;BYLONG VALLEY WAY;KANDOS;2848;5.654;H;20220627;20220708;100000;;V;VACANT LAND;;;;0;AS292333;
C;620;4452675;13;20221107 01:20;2105/1276277;
D;620;4452675;13;20221107 01:20;P;;;;;;
D;620;4452675;13;20221107 01:20;V;;;;;;
D;620;4452675;13;20221107 01:20;V;;;;;;
B;620;4448304;14;20221107 01:20;;;26;HONE CREEK DR;CAERLEON;2850;858.5;M;20210708;20221031;144500;;R;RESIDENCE;;;;0;AS591810;
C;620;4448304;14;20221107 01:20;701/1272630;
D;620;4448304;14;20221107 01:20;P;;;;;;
D;620;4448304;14;20221107 01:20;V;;;;;;
B;620;4448305;15;20221107 01:20;;;28;HONE CREEK DR;CAERLEON;2850;770.2;M;20210609;20221028;177000;;R;RESIDENCE;;;;0;AS590075;
C;620;4448305;15;20221107 01:20;702/1272630;
D;620;4448305;15;20221107 01:20;P;;;;;;
D;620;4448305;15;20221107 01:20;V;;;;;;
B;620;4448306;16;20221107 01:20;;;30;HONE CREEK DR;CAERLEON;2850;857.2;M;20210609;20221028;185000;;R;RESIDENCE;;;;0;AS590772;
C;620;4448306;16;20221107 01:20;703/1272630;
D;620;4448306;16;20221107 01:20;P;;;;;;
D;620;4448306;16;20221107 01:20;V;;;;;;
B;620;4448307;17;20221107 01:20;;;32;HONE CREEK DR;CAERLEON;2850;769.5;M;20210628;20221028;177000;;R;RESIDENCE;;;;0;AS590225;
C;620;4448307;17;20221107 01:20;704/1272630;
D;620;4448307;17;20221107 01:20;P;;;;;;
D;620;4448307;17;20221107 01:20;V;;;;;;
B;620;4448308;18;20221107 01:20;;;34;HONE CREEK DR;CAERLEON;2850;700;M;20210709;20221101;172000;;V;VACANT LAND;;;;0;AS597327;
C;620;4448308;18;20221107 01:20;705/1272630;
D;620;4448308;18;20221107 01:20;P;;;;;;
D;620;4448308;18;20221107 01:20;V;;;;;;
B;620;4448309;19;20221107 01:20;;;33;HONE CREEK DR;CAERLEON;2850;667.5;M;20210610;20221028;172000;;V;VACANT LAND;;;;0;AS587365;
C;620;4448309;19;20221107 01:20;706/1272630;
D;620;4448309;19;20221107 01:20;P;;;;;;
D;620;4448309;19;20221107 01:20;V;;;;;;
B;620;4448310;20;20221107 01:20;;;31;HONE CREEK DR;CAERLEON;2850;622.5;M;20210702;20221028;168000;;R;RESIDENCE;;;;0;AS587931;
C;620;4448310;20;20221107 01:20;707/1272630;
D;620;4448310;20;20221107 01:20;P;;;;;;
D;620;4448310;20;20221107 01:20;P;;;;;;
D;620;4448310;20;20221107 01:20;V;;;;;;
B;620;4448311;21;20221107 01:20;;;29;HONE CREEK DR;CAERLEON;2850;600;M;20210607;20221028;168000;;R;RESIDENCE;;;;0;AS590513;
C;620;4448311;21;20221107 01:20;708/1272630;
D;620;4448311;21;20221107 01:20;P;;;;;;
D;620;4448311;21;20221107 01:20;P;;;;;;
D;620;4448311;21;20221107 01:20;V;;;;;;
B;620;4448312;22;20221107 01:20;;;27;HONE CREEK DR;CAERLEON;2850;600;M;20210609;20221028;168000;;R;RESIDENCE;;;;0;AS587944;
C;620;4448312;22;20221107 01:20;709/1272630;
D;620;4448312;22;20221107 01:20;P;;;;;;
D;620;4448312;22;20221107 01:20;P;;;;;;
D;620;4448312;22;20221107 01:20;V;;;;;;
B;620;4448317;23;20221107 01:20;;;24;HOSKING ST;CAERLEON;2850;524.4;M;20210518;20221028;148000;;V;VACANT LAND;;;;0;AS587621;
C;620;4448317;23;20221107 01:20;714/1272630;
D;620;4448317;23;20221107 01:20;P;;;;;;
D;620;4448317;23;20221107 01:20;V;;;;;;
B;620;4448317;24;20221107 01:20;;;24;HOSKING ST;CAERLEON;2850;524.4;M;20221019;20221028;148000;;R;RESIDENCE;;;;0;AS587622;
C;620;4448317;24;20221107 01:20;714/1272630;
D;620;4448317;24;20221107 01:20;P;;;;;;
D;620;4448317;24;20221107 01:20;P;;;;;;
D;620;4448317;24;20221107 01:20;V;;;;;;
B;620;4444946;25;20221107 01:20;;;58;SALEYARDS LANE;MUDGEE;2850;348.1;M;20220422;20221028;610000;R1;R;RESIDENCE;;AAF;;0;AS589449;
C;620;4444946;25;20221107 01:20;231/1287349;
D;620;4444946;25;20221107 01:20;P;;;;;;
D;620;4444946;25;20221107 01:20;V;;;;;;
B;620;4444947;26;20221107 01:20;;;58 A;SALEYARDS LANE;MUDGEE;2850;326.2;M;20220422;20221028;610000;R1;R;RESIDENCE;;AAF;;0;AS589973;
C;620;4444947;26;20221107 01:20;232/1287349;
D;620;4444947;26;20221107 01:20;P;;;;;;
D;620;4444947;26;20221107 01:20;V;;;;;;
B;620;4448968;27;20221107 01:20;;;31;HONE CREEK DR;CAERLEON;2850;455.5;M;20210429;20221101;141000;;V;VACANT LAND;;;;0;AS597357;
C;620;4448968;27;20221107 01:20;717/1272631;
D;620;4448968;27;20221107 01:20;P;;;;;;
D;620;4448968;27;20221107 01:20;V;;;;;;
B;620;4448969;28;20221107 01:20;;;29;HONE CREEK DR;CAERLEON;2850;465.4;M;20210427;20221101;142000;;V;VACANT LAND;;;;0;AS596365;
C;620;4448969;28;20221107 01:20;718/1272631;
D;620;4448969;28;20221107 01:20;P;;;;;;
D;620;4448969;28;20221107 01:20;P;;;;;;
D;620;4448969;28;20221107 01:20;V;;;;;;
B;620;4448970;29;20221107 01:20;;;27;HONE CREEK DR;CAERLEON;2850;477.4;M;20210429;20221101;144000;;V;VACANT LAND;;;;0;AS596371;
C;620;4448970;29;20221107 01:20;719/1272631;
D;620;4448970;29;20221107 01:20;P;;;;;;
D;620;4448970;29;20221107 01:20;V;;;;;;
B;620;4448971;30;20221107 01:20;;;25;HONE CREEK DR;CAERLEON;2850;473.9;M;20220919;20221101;143000;;V;VACANT LAND;;;;0;AS597298;
C;620;4448971;30;20221107 01:20;720/1272631;
D;620;4448971;30;20221107 01:20;P;;;;;;
D;620;4448971;30;20221107 01:20;V;;;;;;
