A;RTSALEDATA;223;20231016 01:31;VALNET;
B;223;2477852;1;20231016 01:31;;25;4;BEALE ST;LIVERPOOL;2170;;;20230904;20231010;340000;;R;RESIDENCE;25;;;0;AT506026;
C;223;2477852;1;20231016 01:31;25/SP13895;
D;223;2477852;1;20231016 01:31;P;;;;;;
D;223;2477852;1;20231016 01:31;V;;;;;;
D;223;2477852;1;20231016 01:31;V;;;;;;
B;223;2483108;2;20231016 01:31;;7;117;CASTLEREAGH ST;LIVERPOOL;2170;;;20230804;20231006;360000;;R;RESIDENCE;7;;;0;AT498112;
C;223;2483108;2;20231016 01:31;7/SP10396;
D;223;2483108;2;20231016 01:31;P;;;;;;
D;223;2483108;2;20231016 01:31;V;;;;;;
D;223;2483108;2;20231016 01:31;V;;;;;;
B;223;2486807;3;20231016 01:31;;;21;CULVERSTON AVE;DENHAM COURT;2565;1;H;20230616;20231011;2800000;R5;R;RESIDENCE;;REE;;0;AT509762;
C;223;2486807;3;20231016 01:31;206/790373;
D;223;2486807;3;20231016 01:31;P;;;;;;
D;223;2486807;3;20231016 01:31;P;;;;;;
D;223;2486807;3;20231016 01:31;V;;;;;;
D;223;2486807;3;20231016 01:31;V;;;;;;
B;223;2480916;4;20231016 01:31;;;63;BUGONG ST;PRESTONS;2170;308.5;M;20230819;20231009;776000;R2;R;RESIDENCE;;MPP;;0;AT502099;
C;223;2480916;4;20231016 01:31;472/857621;
D;223;2480916;4;20231016 01:31;P;;;;;;
D;223;2480916;4;20231016 01:31;P;;;;;;
D;223;2480916;4;20231016 01:31;V;;;;;;
B;223;2478455;5;20231016 01:31;;6;76;BIGGE ST;LIVERPOOL;2170;;;20230825;20231006;350000;;R;RESIDENCE;6;;;0;AT496962;
C;223;2478455;5;20231016 01:31;6/SP9143;
D;223;2478455;5;20231016 01:31;P;;;;;;
D;223;2478455;5;20231016 01:31;V;;;;;;
D;223;2478455;5;20231016 01:31;V;;;;;;
B;223;2478501;6;20231016 01:31;;9;56;BIGGE ST;LIVERPOOL;2170;;;20230830;20231011;350000;;R;RESIDENCE;9;;;0;AT509693;
C;223;2478501;6;20231016 01:31;9/SP6829;
D;223;2478501;6;20231016 01:31;P;;;;;;
D;223;2478501;6;20231016 01:31;V;;;;;;
B;223;2481266;7;20231016 01:31;;;16;BUNGONIA CT;WATTLE GROVE;2173;578.7;M;20230902;20231006;1500000;R2;R;RESIDENCE;;MEE;;0;AT497709;
C;223;2481266;7;20231016 01:31;4656/850543;
D;223;2481266;7;20231016 01:31;P;;;;;;
D;223;2481266;7;20231016 01:31;P;;;;;;
D;223;2481266;7;20231016 01:31;V;;;;;;
B;223;2487024;8;20231016 01:31;;;3;D'INZEO PL;HINCHINBROOK;2168;584.3;M;20230803;20231009;1030000;R2;R;RESIDENCE;;ACC;;0;AT504373;
C;223;2487024;8;20231016 01:31;638/1007681;
D;223;2487024;8;20231016 01:31;P;;;;;;
D;223;2487024;8;20231016 01:31;P;;;;;;
D;223;2487024;8;20231016 01:31;V;;;;;;
D;223;2487024;8;20231016 01:31;V;;;;;;
B;223;2512254;9;20231016 01:31;;;3;PARK RD;LIVERPOOL;2170;1075;M;20230628;20231006;550000;SP2;R;RESIDENCE;;SBB;;0;AT497118;
C;223;2512254;9;20231016 01:31;386/752060;
D;223;2512254;9;20231016 01:31;P;;;;;;
D;223;2512254;9;20231016 01:31;V;;;;;;
B;223;2514836;10;20231016 01:31;;57;2;RIVERPARK DR;LIVERPOOL;2170;;;20230819;20231010;392000;;R;RESIDENCE;57;;;0;AT507007;
C;223;2514836;10;20231016 01:31;57/SP39988;
D;223;2514836;10;20231016 01:31;P;;;;;;
D;223;2514836;10;20231016 01:31;P;;;;;;
D;223;2514836;10;20231016 01:31;V;;;;;;
B;223;2520225;11;20231016 01:31;;;11;SUNSET AVE;LURNEA;2170;556.4;M;20230626;20230908;850000;R3;R;RESIDENCE;;LMN;;0;AT425982;
C;223;2520225;11;20231016 01:31;18/240822;
D;223;2520225;11;20231016 01:31;P;;;;;;
D;223;2520225;11;20231016 01:31;V;;;;;;
