A;RTSALEDATA;171;20221031 02:21;VALNET;
B;171;3401733;1;20221031 02:21;COTTON BEACH;113;685;CASUARINA WAY;CASUARINA;2487;;;20220930;20221024;1100000;;R;RESIDENCE;113;;;0;AS575626;
C;171;3401733;1;20221031 02:21;113/SP81047;
D;171;3401733;1;20221031 02:21;P;;;;;;
D;171;3401733;1;20221031 02:21;V;;;;;;
D;171;3401733;1;20221031 02:21;V;;;;;;
B;171;3427699;2;20221031 02:21;AZURE BAY;22;33;LLOYD ST;TWEED HEADS SOUTH;2486;;;20220927;20221027;560000;;R;RESIDENCE;22;;;0;AS583731;
C;171;3427699;2;20221031 02:21;22/SP81679;
D;171;3427699;2;20221031 02:21;P;;;;;;
D;171;3427699;2;20221031 02:21;V;;;;;;
D;171;3427699;2;20221031 02:21;V;;;;;;
B;171;3102577;3;20221031 02:21;;;13;SHIPSTERN ST;KINGSCLIFF;2487;621;M;20220909;20221021;3175000;R2;R;RESIDENCE;;ALT;;0;AS569658;
C;171;3102577;3;20221031 02:21;96/1066504;
D;171;3102577;3;20221031 02:21;P;;;;;;
D;171;3102577;3;20221031 02:21;V;;;;;;
B;171;1822354;4;20221031 02:21;;3;18;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20220912;20221024;540000;;R;RESIDENCE;9;;;0;AS572746;
C;171;1822354;4;20221031 02:21;9/SP84983;
D;171;1822354;4;20221031 02:21;P;;;;;;
D;171;1822354;4;20221031 02:21;V;;;;;;
D;171;1822354;4;20221031 02:21;V;;;;;;
B;171;4044638;5;20221031 02:21;;5;2;POWELL ST;TWEED HEADS;2485;227;M;20220920;20221024;1400000;;R;RESIDENCE;5;;;0;AS573166;
C;171;4044638;5;20221031 02:21;5/SP95897;
D;171;4044638;5;20221031 02:21;P;;;;;;
D;171;4044638;5;20221031 02:21;V;;;;;;
D;171;4044638;5;20221031 02:21;V;;;;;;
B;171;4075541;6;20221031 02:21;;;8;FEATHERTOP ST;TERRANORA;2486;661.5;M;20220923;20221024;1250000;R1;R;RESIDENCE;;AJZ;;0;AS573168;
C;171;4075541;6;20221031 02:21;118/1233026;
D;171;4075541;6;20221031 02:21;P;;;;;;
D;171;4075541;6;20221031 02:21;P;;;;;;
D;171;4075541;6;20221031 02:21;V;;;;;;
D;171;4075541;6;20221031 02:21;V;;;;;;
B;171;1805820;7;20221031 02:21;;;38;BERYL ST;TWEED HEADS;2485;594.4;M;20220726;20221024;820000;B3;R;RESIDENCE;;BAA;;0;AS575201;
C;171;1805820;7;20221031 02:21;22/4/4043;
D;171;1805820;7;20221031 02:21;P;;;;;;
D;171;1805820;7;20221031 02:21;V;;;;;;
B;171;1808834;8;20221031 02:21;;1;20;CASHEL CRES;BANORA POINT;2486;;;20220930;20221021;675500;;R;RESIDENCE;1;;;0;AS568548;
C;171;1808834;8;20221031 02:21;1/SP62212;
D;171;1808834;8;20221031 02:21;P;;;;;;
D;171;1808834;8;20221031 02:21;P;;;;;;
D;171;1808834;8;20221031 02:21;V;;;;;;
B;171;1806338;9;20221031 02:21;;1;21;BLUE WATERS CRES;TWEED HEADS WEST;2485;99;M;20220914;20221026;640000;;R;RESIDENCE;1;;;0;AS580956;
C;171;1806338;9;20221031 02:21;1/SP16201;
D;171;1806338;9;20221031 02:21;P;;;;;;
D;171;1806338;9;20221031 02:21;P;;;;;;
D;171;1806338;9;20221031 02:21;V;;;;;;
B;171;1803902;10;20221031 02:21;;2;2;AMAROO DR;BANORA POINT;2486;393;M;20220901;20221024;790000;;R;RESIDENCE;2;;;0;AS575050;
C;171;1803902;10;20221031 02:21;2/SP43978;
D;171;1803902;10;20221031 02:21;P;;;;;;
D;171;1803902;10;20221031 02:21;P;;;;;;
D;171;1803902;10;20221031 02:21;V;;;;;;
D;171;1803902;10;20221031 02:21;V;;;;;;
B;171;1806866;11;20221031 02:21;;8;3;BOTANY CRES;TWEED HEADS;2485;103;M;20220921;20221021;550000;;R;RESIDENCE;8;;;0;AS569681;
C;171;1806866;11;20221031 02:21;8/SP15503;
D;171;1806866;11;20221031 02:21;P;;;;;;
D;171;1806866;11;20221031 02:21;V;;;;;;
B;171;1807194;12;20221031 02:21;;;5;BRADY PL;NORTH TUMBULGUM;2490;2.847;H;20220725;20221027;2100000;RU2;R;RESIDENCE;;RRB;;0;AS584209;
C;171;1807194;12;20221031 02:21;2/852164;
D;171;1807194;12;20221031 02:21;P;;;;;;
D;171;1807194;12;20221031 02:21;P;;;;;;
D;171;1807194;12;20221031 02:21;V;;;;;;
D;171;1807194;12;20221031 02:21;V;;;;;;
B;171;1821028;13;20221031 02:21;;;24;LALINA AVE;TWEED HEADS WEST;2485;613.2;M;20221007;20221021;895000;R2;R;RESIDENCE;;ANE;;0;AS570120;
C;171;1821028;13;20221031 02:21;1/632297;
D;171;1821028;13;20221031 02:21;P;;;;;;
D;171;1821028;13;20221031 02:21;P;;;;;;
D;171;1821028;13;20221031 02:21;V;;;;;;
B;171;1813386;14;20221031 02:21;;1;18;EDWARD AVE;POTTSVILLE;2489;;;20221024;20221026;600000;;R;RESIDENCE;1;;;0;AS579882;
C;171;1813386;14;20221031 02:21;1/SP46944;
D;171;1813386;14;20221031 02:21;P;;;;;;
D;171;1813386;14;20221031 02:21;P;;;;;;
D;171;1813386;14;20221031 02:21;V;;;;;;
B;171;1823999;15;20221031 02:21;;;131;MINNOWS RD;FERNVALE;2484;4.688;H;20220907;20221024;1680000;RU2;3;FARM;;RRE;;0;AS572850;
C;171;1823999;15;20221031 02:21;2/812393;
D;171;1823999;15;20221031 02:21;P;;;;;;
D;171;1823999;15;20221031 02:21;P;;;;;;
D;171;1823999;15;20221031 02:21;P;;;;;;
D;171;1823999;15;20221031 02:21;V;;;;;;
D;171;1823999;15;20221031 02:21;V;;;;;;
B;171;1832010;16;20221031 02:21;;;3;SIERRA VISTA BVD;BILAMBIL HEIGHTS;2486;697.4;M;20220916;20221025;1160000;R2;R;RESIDENCE;;ANF;;0;AS576752;
C;171;1832010;16;20221031 02:21;162/852450;
D;171;1832010;16;20221031 02:21;P;;;;;;
D;171;1832010;16;20221031 02:21;P;;;;;;
D;171;1832010;16;20221031 02:21;V;;;;;;
D;171;1832010;16;20221031 02:21;V;;;;;;
B;171;1816311;17;20221031 02:21;;1;50;HALL DR;MURWILLUMBAH;2484;;;20220930;20221021;590000;;R;RESIDENCE;1;;;0;AS568550;
C;171;1816311;17;20221031 02:21;1/SP16633;
D;171;1816311;17;20221031 02:21;P;;;;;;
D;171;1816311;17;20221031 02:21;P;;;;;;
D;171;1816311;17;20221031 02:21;V;;;;;;
B;171;1818826;18;20221031 02:21;;24;98;KEITH COMPTON DR;TWEED HEADS;2485;;;20220907;20221021;760000;;R;RESIDENCE;24;;;0;AS569346;
C;171;1818826;18;20221031 02:21;24/SP34549;
D;171;1818826;18;20221031 02:21;P;;;;;;
D;171;1818826;18;20221031 02:21;V;;;;;;
B;171;1818917;19;20221031 02:21;;;60;TRINGA ST;TWEED HEADS WEST;2485;15.71;H;20220805;20221026;20570000;IN1;V;VACANT LAND;;IEF;;0;AS580126;
C;171;1818917;19;20221031 02:21;2/569304;
D;171;1818917;19;20221031 02:21;P;;;;;;
D;171;1818917;19;20221031 02:21;V;;;;;;
D;171;1818917;19;20221031 02:21;V;;;;;;
