A;RTSALEDATA;233;20220404 04:34;VALNET;
B;233;2612102;1;20220404 04:35;;;22;BARWON ST;BREWARRINA;2839;1011.83;M;20220302;20220331;205000;RU5;R;RESIDENCE;;ZAC;;0;AS11375;
C;233;2612102;1;20220404 04:35;7/1/3207;
D;233;2612102;1;20220404 04:35;P;;;;;;
D;233;2612102;1;20220404 04:35;P;;;;;;
D;233;2612102;1;20220404 04:35;V;;;;;;
D;233;2612102;1;20220404 04:35;V;;;;;;
B;233;2612220;2;20220404 04:35;;;64;BOURKE ST;BREWARRINA;2839;1012;M;20220302;20220330;130000;RU5;R;RESIDENCE;;ZAC;;0;AS7465;
C;233;2612220;2;20220404 04:35;16/16/758161;
D;233;2612220;2;20220404 04:35;P;;;;;;
D;233;2612220;2;20220404 04:35;P;;;;;;
D;233;2612220;2;20220404 04:35;V;;;;;;
Z;13;2;2;7;
