A;RTSALEDATA;271;20210412 01:05;VALNET;
B;271;743987;1;20210412 01:05;;;2;KOOBILYA ST;SEAFORTH;2092;556.4;M;20210224;20210407;1000000;R2;R;RESIDENCE;;RAB;;0;AQ937377;
C;271;743987;1;20210412 01:05;E/36405;
D;271;743987;1;20210412 01:05;P;;;;;;
D;271;743987;1;20210412 01:05;V;;;;;;
B;271;742066;2;20210412 01:05;;2;12;GEORGE ST;MANLY;2095;;;20210217;20210407;1935000;;R;RESIDENCE;5;;;0;AQ939247;
C;271;742066;2;20210412 01:05;5/SP57134;
D;271;742066;2;20210412 01:05;P;;;;;;
D;271;742066;2;20210412 01:05;P;;;;;;
D;271;742066;2;20210412 01:05;V;;;;;;
D;271;742066;2;20210412 01:05;V;;;;;;
B;271;750632;3;20210412 01:05;;;27;THE CORSO;MANLY;2095;384.7;M;20210129;20210407;7500000;B2;3;COMMERCIAL;;BBB;;0;AQ940392;
C;271;750632;3;20210412 01:05;1/877793;
D;271;750632;3;20210412 01:05;P;;;;;;
D;271;750632;3;20210412 01:05;V;;;;;;
B;271;750633;4;20210412 01:05;;;25;THE CORSO;MANLY;2095;235.9;M;20210129;20210407;7500000;B2;3;COMMERCIAL;;BBB;;0;AQ940393;
C;271;750633;4;20210412 01:05;2/877793;
D;271;750633;4;20210412 01:05;P;;;;;;
D;271;750633;4;20210412 01:05;V;;;;;;
D;271;750633;4;20210412 01:05;V;;;;;;
B;271;750634;5;20210412 01:05;;2;21;THE CORSO;MANLY;2095;;;20210129;20210407;16848087;;3;COMMERCIAL;2;;;0;AQ940391;
C;271;750634;5;20210412 01:05;2/SP12989;
D;271;750634;5;20210412 01:05;P;;;;;;
D;271;750634;5;20210412 01:05;V;;;;;;
D;271;750634;5;20210412 01:05;V;;;;;;
B;271;750634;6;20210412 01:05;;3;21;THE CORSO;MANLY;2095;;;20210129;20210407;16848087;;3;COMMERCIAL;3;;;0;AQ940391;
C;271;750634;6;20210412 01:05;3/SP12989;
D;271;750634;6;20210412 01:05;P;;;;;;
D;271;750634;6;20210412 01:05;V;;;;;;
D;271;750634;6;20210412 01:05;V;;;;;;
B;271;750634;7;20210412 01:05;;4;21;THE CORSO;MANLY;2095;;;20210129;20210407;16848087;;3;COMMERCIAL;4;;;0;AQ940391;
C;271;750634;7;20210412 01:05;4/SP12989;
D;271;750634;7;20210412 01:05;P;;;;;;
D;271;750634;7;20210412 01:05;V;;;;;;
D;271;750634;7;20210412 01:05;V;;;;;;
B;271;750634;8;20210412 01:05;;5;21;THE CORSO;MANLY;2095;;;20210129;20210407;16848087;;3;COMMERCIAL;5;;;0;AQ940391;
C;271;750634;8;20210412 01:05;5/SP12989;
D;271;750634;8;20210412 01:05;P;;;;;;
D;271;750634;8;20210412 01:05;V;;;;;;
D;271;750634;8;20210412 01:05;V;;;;;;
B;271;750634;9;20210412 01:05;;6;21;THE CORSO;MANLY;2095;;;20210129;20210407;16848087;;3;COMMERCIAL;6;;;0;AQ940391;
C;271;750634;9;20210412 01:05;6/SP12989;
D;271;750634;9;20210412 01:05;P;;;;;;
D;271;750634;9;20210412 01:05;V;;;;;;
D;271;750634;9;20210412 01:05;V;;;;;;
B;271;750634;10;20210412 01:05;;7;21;THE CORSO;MANLY;2095;;;20210129;20210407;16848087;;3;COMMERCIAL;7;;;0;AQ940391;
C;271;750634;10;20210412 01:05;7/SP12989;
D;271;750634;10;20210412 01:05;P;;;;;;
D;271;750634;10;20210412 01:05;V;;;;;;
D;271;750634;10;20210412 01:05;V;;;;;;
B;271;750634;11;20210412 01:05;;8;21;THE CORSO;MANLY;2095;;;20210129;20210407;16848087;;3;COMMERCIAL;8;;;0;AQ940391;
C;271;750634;11;20210412 01:05;8/SP12989;
D;271;750634;11;20210412 01:05;P;;;;;;
D;271;750634;11;20210412 01:05;V;;;;;;
D;271;750634;11;20210412 01:05;V;;;;;;
B;271;750634;12;20210412 01:05;;9;21;THE CORSO;MANLY;2095;;;20210129;20210407;16848087;;3;COMMERCIAL;9;;;0;AQ940391;
C;271;750634;12;20210412 01:05;9/SP12989;
D;271;750634;12;20210412 01:05;P;;;;;;
D;271;750634;12;20210412 01:05;V;;;;;;
D;271;750634;12;20210412 01:05;V;;;;;;
B;271;750634;13;20210412 01:05;;10;21;THE CORSO;MANLY;2095;;;20210129;20210407;16848087;;3;COMMERCIAL;10;;;0;AQ940391;
C;271;750634;13;20210412 01:05;10/SP12989;
D;271;750634;13;20210412 01:05;P;;;;;;
D;271;750634;13;20210412 01:05;V;;;;;;
D;271;750634;13;20210412 01:05;V;;;;;;
B;271;750634;14;20210412 01:05;;11;21;THE CORSO;MANLY;2095;;;20210129;20210407;16848087;;3;COMMERCIAL;11;;;0;AQ940391;
C;271;750634;14;20210412 01:05;11/SP12989;
D;271;750634;14;20210412 01:05;P;;;;;;
D;271;750634;14;20210412 01:05;V;;;;;;
D;271;750634;14;20210412 01:05;V;;;;;;
B;271;750634;15;20210412 01:05;;12;21;THE CORSO;MANLY;2095;;;20210129;20210407;16848087;;3;COMMERCIAL;12;;;0;AQ940391;
C;271;750634;15;20210412 01:05;12/SP12989;
D;271;750634;15;20210412 01:05;P;;;;;;
D;271;750634;15;20210412 01:05;V;;;;;;
D;271;750634;15;20210412 01:05;V;;;;;;
B;271;750634;16;20210412 01:05;;13;21;THE CORSO;MANLY;2095;;;20210129;20210407;16848087;;3;COMMERCIAL;13;;;0;AQ940391;
C;271;750634;16;20210412 01:05;13/SP12989;
D;271;750634;16;20210412 01:05;P;;;;;;
D;271;750634;16;20210412 01:05;V;;;;;;
D;271;750634;16;20210412 01:05;V;;;;;;
B;271;750634;17;20210412 01:05;;14;21;THE CORSO;MANLY;2095;;;20210129;20210407;16848087;;3;COMMERCIAL;14;;;0;AQ940391;
C;271;750634;17;20210412 01:05;14/SP12989;
D;271;750634;17;20210412 01:05;P;;;;;;
D;271;750634;17;20210412 01:05;V;;;;;;
D;271;750634;17;20210412 01:05;V;;;;;;
B;271;750634;18;20210412 01:05;;1;21;THE CORSO;MANLY;2095;;;20210129;20210407;16848087;;3;COMMERCIAL;1;;;0;AQ940391;
C;271;750634;18;20210412 01:05;1/SP12989;
D;271;750634;18;20210412 01:05;P;;;;;;
D;271;750634;18;20210412 01:05;V;;;;;;
D;271;750634;18;20210412 01:05;V;;;;;;
B;271;745912;19;20210412 01:05;;1;93;NORTH STEYNE;MANLY;2095;;;20201126;20210406;3400000;;R;RESIDENCE;1;;;0;AQ933313;
C;271;745912;19;20210412 01:05;1/SP40022;
D;271;745912;19;20210412 01:05;P;;;;;;
D;271;745912;19;20210412 01:05;V;;;;;;
D;271;745912;19;20210412 01:05;V;;;;;;
B;271;746911;20;20210412 01:05;;6;34;PACIFIC ST;MANLY;2095;;;20210224;20210407;1625000;;R;RESIDENCE;6;;;0;AQ938219;
C;271;746911;20;20210412 01:05;6/SP14621;
D;271;746911;20;20210412 01:05;P;;;;;;
D;271;746911;20;20210412 01:05;V;;;;;;
B;271;749489;21;20210412 01:05;;511;48;SYDNEY RD;MANLY;2095;;;20210224;20210407;700000;;R;RESIDENCE;92;;;0;AQ937408;
C;271;749489;21;20210412 01:05;92/SP45730;
D;271;749489;21;20210412 01:05;P;;;;;;
D;271;749489;21;20210412 01:05;P;;;;;;
D;271;749489;21;20210412 01:05;V;;;;;;
D;271;749489;21;20210412 01:05;V;;;;;;
B;271;752100;22;20210412 01:05;;;4;WATTLE AVE;FAIRLIGHT;2094;278.2;M;20210225;20210408;2325000;R1;R;RESIDENCE;;RAE;;0;AQ943012;
C;271;752100;22;20210412 01:05;2/553815;
D;271;752100;22;20210412 01:05;P;;;;;;
D;271;752100;22;20210412 01:05;V;;;;;;
B;271;747304;23;20210412 01:05;;4;2;PINE ST;MANLY;2095;;;20210216;20210408;555000;;R;RESIDENCE;4;;;0;AQ942946;
C;271;747304;23;20210412 01:05;4/SP44635;
D;271;747304;23;20210412 01:05;P;;;;;;
D;271;747304;23;20210412 01:05;P;;;;;;
D;271;747304;23;20210412 01:05;V;;;;;;
B;271;752633;24;20210412 01:05;;;46 A;WEST ST;BALGOWLAH;2093;;;20210213;20210407;2885000;;R;RESIDENCE;2;;;0;AQ940524;
C;271;752633;24;20210412 01:05;2/SP10499;
D;271;752633;24;20210412 01:05;P;;;;;;
D;271;752633;24;20210412 01:05;P;;;;;;
D;271;752633;24;20210412 01:05;V;;;;;;
B;271;2870140;25;20210412 01:05;;2;70 A;THOMAS ST;NORTH MANLY;2100;;;20210302;20210408;1680000;;R;RESIDENCE;2;;;0;AQ942703;
C;271;2870140;25;20210412 01:05;2/SP66245;
D;271;2870140;25;20210412 01:05;P;;;;;;
D;271;2870140;25;20210412 01:05;V;;;;;;
B;271;2899499;26;20210412 01:05;;3;7;FRANCIS ST;DEE WHY;2099;;;20210306;20210406;1020000;;R;RESIDENCE;3;;;0;AQ936178;
C;271;2899499;26;20210412 01:05;3/SP67554;
D;271;2899499;26;20210412 01:05;P;;;;;;
D;271;2899499;26;20210412 01:05;P;;;;;;
D;271;2899499;26;20210412 01:05;V;;;;;;
D;271;2899499;26;20210412 01:05;V;;;;;;
B;271;2997822;27;20210412 01:05;;3;1030;PITTWATER RD;COLLAROY;2097;;;20210223;20210406;700000;;R;RESIDENCE;28;;;0;AQ934654;
C;271;2997822;27;20210412 01:05;28/SP68962;
D;271;2997822;27;20210412 01:05;P;;;;;;
D;271;2997822;27;20210412 01:05;V;;;;;;
B;271;2954329;28;20210412 01:05;;;17;YULONG AVE;TERREY HILLS;2084;788;M;20210319;20210406;1700000;R2;3;COMMERCIAL;;THX;;0;AQ935437;
C;271;2954329;28;20210412 01:05;51/1046168;
D;271;2954329;28;20210412 01:05;P;;;;;;
D;271;2954329;28;20210412 01:05;P;;;;;;
D;271;2954329;28;20210412 01:05;V;;;;;;
B;271;4136092;29;20210412 01:05;;8;18;ALBERT ST;FRESHWATER;2096;120;M;20210226;20210408;1700000;;R;RESIDENCE;8;;;0;AQ942700;
C;271;4136092;29;20210412 01:05;8/SP96741;
D;271;4136092;29;20210412 01:05;P;;;;;;
D;271;4136092;29;20210412 01:05;P;;;;;;
D;271;4136092;29;20210412 01:05;V;;;;;;
D;271;4136092;29;20210412 01:05;V;;;;;;
B;271;4135955;30;20210412 01:05;;10;261;CONDAMINE ST;MANLY VALE;2093;146;M;20210224;20210407;1100000;;R;RESIDENCE;10;;;0;AQ939079;
C;271;4135955;30;20210412 01:05;10/SP97899;
