A;RTSALEDATA;266;20240429 01:07;VALNET;
B;266;413367;1;20240429 01:07;;;300;BACK CREEK RD;YOUNG;2594;8.202;H;20240411;20240419;460000;RU4;R;RESIDENCE;;YEA;;0;AT996710;
C;266;413367;1;20240429 01:07;1/569363;
D;266;413367;1;20240429 01:07;P;;;;;;
D;266;413367;1;20240429 01:07;V;;;;;;
B;266;414229;2;20240429 01:07;;;36;MCGLYNNS LANE;YOUNG;2594;7272;M;20240327;20240424;475000;R1;R;RESIDENCE;;YAJ;;0;AU12135;
C;266;414229;2;20240429 01:07;2475/754611;
D;266;414229;2;20240429 01:07;P;;;;;;
D;266;414229;2;20240429 01:07;P;;;;;;
D;266;414229;2;20240429 01:07;V;;;;;;
B;266;417245;3;20240429 01:07;;1;18;WHITE ST;YOUNG;2594;428.7;M;20240322;20240422;470000;R1;R;RESIDENCE;;YAC;;0;AU873;
C;266;417245;3;20240429 01:07;1/851228;
D;266;417245;3;20240429 01:07;P;;;;;;
D;266;417245;3;20240429 01:07;V;;;;;;
D;266;417245;3;20240429 01:07;V;;;;;;
B;266;451405;4;20240429 01:07;;;;BINALONG ST;MURRUMBURRAH;2587;512;M;20240326;20240423;90000;R1;V;VACANT LAND;;HAA;;0;AU6617;
C;266;451405;4;20240429 01:07;1/995384;
D;266;451405;4;20240429 01:07;P;;;;;;
D;266;451405;4;20240429 01:07;V;;;;;;
B;266;452519;5;20240429 01:07;;;109;GARRATT RD;MCMAHONS REEF;2587;373.6;H;20240416;20240419;7845000;RU1;3;FARM;;HMD;;0;AT997785;
C;266;452519;5;20240429 01:07;286/753608;
D;266;452519;5;20240429 01:07;P;;;;;;
D;266;452519;5;20240429 01:07;V;;;;;;
B;266;3073381;6;20240429 01:07;;;11;QUEEN ST;MURRUMBURRAH;2587;1429;M;20240327;20240419;147000;R1;R;RESIDENCE;;HAA;;0;AT999928;
C;266;3073381;6;20240429 01:07;14, 15/31876;
D;266;3073381;6;20240429 01:07;P;;;;;;
D;266;3073381;6;20240429 01:07;V;;;;;;
B;266;3616656;7;20240429 01:07;;;55 B;TEMPLEMORE ST;YOUNG;2594;691.4;M;20240325;20240424;510000;R1;R;RESIDENCE;;YAC;;0;AU10546;
C;266;3616656;7;20240429 01:07;2/1171414;
D;266;3616656;7;20240429 01:07;P;;;;;;
D;266;3616656;7;20240429 01:07;P;;;;;;
D;266;3616656;7;20240429 01:07;P;;;;;;
D;266;3616656;7;20240429 01:07;V;;;;;;
B;266;4529836;8;20240429 01:07;;;50;TIEDEMANN PL;YOUNG;2594;2.598;H;20240311;20240423;370000;RU4;R;RESIDENCE;;YEA;;0;AU9443;
C;266;4529836;8;20240429 01:07;10/1298384;
D;266;4529836;8;20240429 01:07;P;;;;;;
D;266;4529836;8;20240429 01:07;V;;;;;;
B;266;4536570;9;20240429 01:07;;;19;TEMPLEMORE ST;YOUNG;2594;765.3;M;20220608;20240419;153000;R1;V;VACANT LAND;;YAC;;0;AT999744;
C;266;4536570;9;20240429 01:07;12/1302705;
D;266;4536570;9;20240429 01:07;P;;;;;;
D;266;4536570;9;20240429 01:07;P;;;;;;
D;266;4536570;9;20240429 01:07;V;;;;;;
D;266;4536570;9;20240429 01:07;V;;;;;;
B;266;4536573;10;20240429 01:07;;;25;TEMPLEMORE ST;YOUNG;2594;833.2;M;20220209;20240422;147000;R1;V;VACANT LAND;;YAC;;0;AU4073;
C;266;4536573;10;20240429 01:07;15/1302705;
D;266;4536573;10;20240429 01:07;P;;;;;;
D;266;4536573;10;20240429 01:07;P;;;;;;
D;266;4536573;10;20240429 01:07;V;;;;;;
D;266;4536573;10;20240429 01:07;V;;;;;;
B;266;4536586;11;20240429 01:07;;;26;TEMPLEMORE ST;YOUNG;2594;1273;M;20220202;20240422;152000;R1;V;VACANT LAND;;YAC;;0;AU4105;
C;266;4536586;11;20240429 01:07;28/1302705;
D;266;4536586;11;20240429 01:07;P;;;;;;
D;266;4536586;11;20240429 01:07;P;;;;;;
D;266;4536586;11;20240429 01:07;V;;;;;;
D;266;4536586;11;20240429 01:07;V;;;;;;
Z;56;11;11;32;
