A;RTSALEDATA;666;20210621 01:06;VALNET;
B;666;2937659;1;20210621 01:06;;;1;FISHERMANS PL;OXLEY VALE;2340;692.5;M;20210512;20210616;425000;R1;R;RESIDENCE;;AOV;;0;AR151019;
C;666;2937659;1;20210621 01:06;315/1045101;
D;666;2937659;1;20210621 01:06;P;;;;;;
D;666;2937659;1;20210621 01:06;P;;;;;;
D;666;2937659;1;20210621 01:06;V;;;;;;
D;666;2937659;1;20210621 01:06;V;;;;;;
B;666;4214667;2;20210621 01:06;;;20;TUSCANY BVD;NORTH TAMWORTH;2340;731.5;M;20201105;20210616;145000;R1;V;VACANT LAND;;AAW;;0;AR147525;
C;666;4214667;2;20210621 01:06;220/1251551;
D;666;4214667;2;20210621 01:06;P;;;;;;
D;666;4214667;2;20210621 01:06;V;;;;;;
B;666;4214684;3;20210621 01:06;;;15;TUSCANY BVD;NORTH TAMWORTH;2340;704;M;20210514;20210615;145000;R1;V;VACANT LAND;;AAW;;0;AR146375;
C;666;4214684;3;20210621 01:06;237/1251551;
D;666;4214684;3;20210621 01:06;P;;;;;;
D;666;4214684;3;20210621 01:06;P;;;;;;
D;666;4214684;3;20210621 01:06;V;;;;;;
B;666;2978353;4;20210621 01:06;;;16;MERRINEE PL;HILLVUE;2340;1101;M;20210504;20210615;615000;R1;R;RESIDENCE;;AAH;;0;AR142857;
C;666;2978353;4;20210621 01:06;134/1050990;
D;666;2978353;4;20210621 01:06;P;;;;;;
D;666;2978353;4;20210621 01:06;V;;;;;;
D;666;2978353;4;20210621 01:06;V;;;;;;
B;666;3115889;5;20210621 01:06;;;107;EDWARD ST;HILLVUE;2340;937.9;M;20210322;20210615;450000;R1;R;RESIDENCE;;AAH;;0;AR141540;
C;666;3115889;5;20210621 01:06;13/881023;
D;666;3115889;5;20210621 01:06;P;;;;;;
D;666;3115889;5;20210621 01:06;P;;;;;;
D;666;3115889;5;20210621 01:06;V;;;;;;
B;666;3603149;6;20210621 01:06;;;5 A;BRUSHBOX GR;OXLEY VALE;2340;465.4;M;20210505;20210616;351000;R1;R;RESIDENCE;;AOV;;0;AR149630;
C;666;3603149;6;20210621 01:06;1092/1168478;
D;666;3603149;6;20210621 01:06;P;;;;;;
D;666;3603149;6;20210621 01:06;P;;;;;;
D;666;3603149;6;20210621 01:06;V;;;;;;
D;666;3603149;6;20210621 01:06;V;;;;;;
B;666;4033385;7;20210621 01:06;;;10;GALAH DR;CALALA;2340;700;M;20210503;20210615;140000;R1;V;VACANT LAND;;AAP;;0;AR141620;
C;666;4033385;7;20210621 01:06;911/1229057;
D;666;4033385;7;20210621 01:06;P;;;;;;
D;666;4033385;7;20210621 01:06;P;;;;;;
D;666;4033385;7;20210621 01:06;V;;;;;;
B;666;1841967;8;20210621 01:06;;;34;RODNEY ST;BARRABA;2347;682.9;M;20210507;20210611;135000;RU5;R;RESIDENCE;;AZJ;;0;AR136073;
C;666;1841967;8;20210621 01:06;7/236684;
D;666;1841967;8;20210621 01:06;P;;;;;;
D;666;1841967;8;20210621 01:06;V;;;;;;
B;666;1876386;9;20210621 01:06;BALMORAL PARK;;5072;WERRIS CREEK RD;WARRAL;2340;8.611;H;20210317;20210611;1230000;RU4;R;RESIDENCE;;RHL;;0;AR138333;
C;666;1876386;9;20210621 01:06;8/245297;
D;666;1876386;9;20210621 01:06;P;;;;;;
D;666;1876386;9;20210621 01:06;V;;;;;;
D;666;1876386;9;20210621 01:06;V;;;;;;
B;666;1873879;10;20210621 01:06;SERENDIPITY;;183;FISHERS LANE;LOOMBERAH;2340;40.13;H;20210317;20210611;2603000;RU1;3;FARM;;RHA;;0;AR138328;
C;666;1873879;10;20210621 01:06;2/572552;
D;666;1873879;10;20210621 01:06;P;;;;;;
D;666;1873879;10;20210621 01:06;P;;;;;;
D;666;1873879;10;20210621 01:06;V;;;;;;
B;666;1862346;11;20210621 01:06;NORLEY;;42;RUSHES CREEK RD;MANILLA;2346;2.42;H;20210603;20210615;435000;RU4;R;RESIDENCE;;RDH;;0;AR142956;
C;666;1862346;11;20210621 01:06;A/5520;
D;666;1862346;11;20210621 01:06;P;;;;;;
D;666;1862346;11;20210621 01:06;V;;;;;;
D;666;1862346;11;20210621 01:06;V;;;;;;
B;666;1876056;12;20210621 01:06;;;159;TINTINHULL RD;TINTINHULL;2352;5.886;H;20210507;20210616;960000;R5;3;FARM;;AFT;;0;AR150795;
C;666;1876056;12;20210621 01:06;1/244898;
D;666;1876056;12;20210621 01:06;P;;;;;;
D;666;1876056;12;20210621 01:06;P;;;;;;
D;666;1876056;12;20210621 01:06;V;;;;;;
B;666;2757350;13;20210621 01:06;;;20;CAMPBELL ST;SOUTH TAMWORTH;2340;474.2;M;20210525;20210615;270000;R1;R;RESIDENCE;;AAH;;0;AR141627;
C;666;2757350;13;20210621 01:06;16/30737;
D;666;2757350;13;20210621 01:06;P;;;;;;
D;666;2757350;13;20210621 01:06;V;;;;;;
B;666;2760159;14;20210621 01:06;;;8;FISHER RD;OXLEY VALE;2340;714.3;M;20210507;20210611;307000;R1;R;RESIDENCE;;AOV;;0;AR135975;
C;666;2760159;14;20210621 01:06;88/250241;
D;666;2760159;14;20210621 01:06;P;;;;;;
D;666;2760159;14;20210621 01:06;V;;;;;;
B;666;2757749;15;20210621 01:06;;;53;CHELMSFORD ST;EAST TAMWORTH;2340;777.8;M;20210506;20210611;540000;R1;R;RESIDENCE;;AET;;0;AR138806;
C;666;2757749;15;20210621 01:06;B/364973;
D;666;2757749;15;20210621 01:06;P;;;;;;
D;666;2757749;15;20210621 01:06;V;;;;;;
D;666;2757749;15;20210621 01:06;V;;;;;;
B;666;2763125;16;20210621 01:06;;;1;JONATHAN ST;SOUTH TAMWORTH;2340;746.1;M;20210430;20210611;215000;R1;R;RESIDENCE;;AAH;;0;AR136018;
C;666;2763125;16;20210621 01:06;17/216271;
D;666;2763125;16;20210621 01:06;P;;;;;;
D;666;2763125;16;20210621 01:06;V;;;;;;
B;666;2755421;17;20210621 01:06;;;4;ARINYA ST;SOUTH TAMWORTH;2340;624.3;M;20210526;20210616;310000;R1;R;RESIDENCE;;AAH;;0;AR147482;
C;666;2755421;17;20210621 01:06;178/247980;
D;666;2755421;17;20210621 01:06;P;;;;;;
D;666;2755421;17;20210621 01:06;V;;;;;;
B;666;2760686;18;20210621 01:06;;;9;GIDLEY ST;WEST TAMWORTH;2340;2000;M;20210504;20210615;530000;R1;R;RESIDENCE;;AWT;;0;AR144336;
C;666;2760686;18;20210621 01:06;91/616571;
D;666;2760686;18;20210621 01:06;P;;;;;;
D;666;2760686;18;20210621 01:06;P;;;;;;
D;666;2760686;18;20210621 01:06;V;;;;;;
D;666;2760686;18;20210621 01:06;V;;;;;;
B;666;2763367;19;20210621 01:06;;;104;KENT ST;SOUTH TAMWORTH;2340;765.1;M;20210512;20210611;295000;R1;R;RESIDENCE;;AAH;;0;AR136092;
C;666;2763367;19;20210621 01:06;19/30322;
D;666;2763367;19;20210621 01:06;P;;;;;;
D;666;2763367;19;20210621 01:06;V;;;;;;
B;666;2758288;20;20210621 01:06;;;15;CRAWFORD ST;EAST TAMWORTH;2340;607;M;20210517;20210611;322000;R1;R;RESIDENCE;;AAN;;0;AR136227;
C;666;2758288;20;20210621 01:06;53/205692;
D;666;2758288;20;20210621 01:06;P;;;;;;
D;666;2758288;20;20210621 01:06;P;;;;;;
D;666;2758288;20;20210621 01:06;V;;;;;;
B;666;2761284;21;20210621 01:06;;3;167;GOONOO GOONOO RD;WEST TAMWORTH;2340;65;M;20210519;20210616;147000;;R;RESIDENCE;3;;;0;AR148226;
C;666;2761284;21;20210621 01:06;3/SP40438;
D;666;2761284;21;20210621 01:06;P;;;;;;
D;666;2761284;21;20210621 01:06;V;;;;;;
D;666;2761284;21;20210621 01:06;V;;;;;;
B;666;2756235;22;20210621 01:06;;;8;BERNICE PL;NORTH TAMWORTH;2340;512.2;M;20210521;20210611;399000;R1;R;RESIDENCE;;AET;;0;AR136293;
C;666;2756235;22;20210621 01:06;14/236551;
D;666;2756235;22;20210621 01:06;P;;;;;;
D;666;2756235;22;20210621 01:06;P;;;;;;
D;666;2756235;22;20210621 01:06;V;;;;;;
D;666;2756235;22;20210621 01:06;V;;;;;;
B;666;2759392;23;20210621 01:06;;;4;DOONBA ST;HILLVUE;2340;663.9;M;20210503;20210615;330000;R1;R;RESIDENCE;;AAH;;0;AR146326;
C;666;2759392;23;20210621 01:06;49/242419;
D;666;2759392;23;20210621 01:06;P;;;;;;
D;666;2759392;23;20210621 01:06;P;;;;;;
D;666;2759392;23;20210621 01:06;V;;;;;;
D;666;2759392;23;20210621 01:06;V;;;;;;
B;666;2759535;24;20210621 01:06;;;12;DURI RD;SOUTH TAMWORTH;2340;714.5;M;20210514;20210611;235000;R1;R;RESIDENCE;;AAA;;0;AR136194;
C;666;2759535;24;20210621 01:06;30/30322;
D;666;2759535;24;20210621 01:06;P;;;;;;
D;666;2759535;24;20210621 01:06;P;;;;;;
D;666;2759535;24;20210621 01:06;V;;;;;;
B;666;2762289;25;20210621 01:06;;;103;HILLVUE RD;HILLVUE;2340;701.9;M;20210430;20210611;325000;R1;R;RESIDENCE;;AAH;;0;AR139446;
