A;RTSALEDATA;164;20211108 01:45;VALNET;
B;164;1794957;1;20211108 01:45;;;3897;TAYLORS ARM RD;BURRAPINE;2447;2023;M;20210929;20211103;165000;RU2;R;RESIDENCE;;RCD;;0;AR580410;
C;164;1794957;1;20211108 01:45;81, 82/755547;
D;164;1794957;1;20211108 01:45;P;;;;;;
D;164;1794957;1;20211108 01:45;V;;;;;;
B;164;3270266;2;20211108 01:45;;;29 A;HIGH ST;BOWRAVILLE;2449;533.5;M;20210909;20211104;280000;RU5;3;COMMERCIAL;;VBW;;0;AR584800;
C;164;3270266;2;20211108 01:45;152/801984;
D;164;3270266;2;20211108 01:45;P;;;;;;
D;164;3270266;2;20211108 01:45;V;;;;;;
D;164;3270266;2;20211108 01:45;V;;;;;;
B;164;1793867;3;20211108 01:45;;3;46;EAST ST;MACKSVILLE;2447;;;20210923;20211104;330000;;R;RESIDENCE;3;;;0;AR585169;
C;164;1793867;3;20211108 01:45;3/SP62262;
D;164;1793867;3;20211108 01:45;P;;;;;;
D;164;1793867;3;20211108 01:45;P;;;;;;
D;164;1793867;3;20211108 01:45;V;;;;;;
B;164;1796022;4;20211108 01:45;;;2;BEGONIA CRES;NAMBUCCA HEADS;2448;718.4;M;20210924;20211103;645000;R1;R;RESIDENCE;;ANH;;0;AR580983;
C;164;1796022;4;20211108 01:45;124/710507;
D;164;1796022;4;20211108 01:45;P;;;;;;
D;164;1796022;4;20211108 01:45;P;;;;;;
D;164;1796022;4;20211108 01:45;V;;;;;;
B;164;1799041;5;20211108 01:45;;;80;MAIN ST;EUNGAI CREEK;2441;1039;M;20210923;20211104;475000;RU5;R;RESIDENCE;;VEU;;0;AR585336;
C;164;1799041;5;20211108 01:45;1/865854;
D;164;1799041;5;20211108 01:45;P;;;;;;
D;164;1799041;5;20211108 01:45;P;;;;;;
D;164;1799041;5;20211108 01:45;V;;;;;;
D;164;1799041;5;20211108 01:45;V;;;;;;
B;164;3214407;6;20211108 01:45;;;211;EAST WEST RD;VALLA;2448;30.31;H;20210906;20211029;1525000;RU1;3;FARM;;RVA;;0;AR571234;
C;164;3214407;6;20211108 01:45;1, 5/218528 592/1047197;
D;164;3214407;6;20211108 01:45;P;;;;;;
D;164;3214407;6;20211108 01:45;V;;;;;;
D;164;3214407;6;20211108 01:45;V;;;;;;
B;164;1796339;7;20211108 01:45;;;12;CENTENARY PDE;NAMBUCCA HEADS;2448;702.2;M;20210921;20211102;490000;R1;R;RESIDENCE;;ANH;;0;AR577431;
C;164;1796339;7;20211108 01:45;92/261634;
D;164;1796339;7;20211108 01:45;P;;;;;;
D;164;1796339;7;20211108 01:45;P;;;;;;
D;164;1796339;7;20211108 01:45;V;;;;;;
B;164;1794598;8;20211108 01:45;;;114;WALLACE ST;MACKSVILLE;2447;1265;M;20210921;20211102;580000;R1;R;RESIDENCE;;AAE;;0;AR578050;
C;164;1794598;8;20211108 01:45;4/4/758630;
D;164;1794598;8;20211108 01:45;P;;;;;;
D;164;1794598;8;20211108 01:45;P;;;;;;
D;164;1794598;8;20211108 01:45;V;;;;;;
B;164;1792715;9;20211108 01:45;;;15;ADAM LANE;BOWRAVILLE;2449;1012;M;20210813;20211104;64000;RU5;V;VACANT LAND;;VBW;;0;AR586536;
C;164;1792715;9;20211108 01:45;4/900933;
D;164;1792715;9;20211108 01:45;P;;;;;;
D;164;1792715;9;20211108 01:45;V;;;;;;
B;164;4392882;10;20211108 01:45;;;;GIINAGAY WAY;NAMBUCCA HEADS;2448;1;H;20210910;20211025;840000;;V;VACANT LAND;;;;0;AR550156;
C;164;4392882;10;20211108 01:45;2/1100313;
D;164;4392882;10;20211108 01:45;P;;;;;;
D;164;4392882;10;20211108 01:45;V;;;;;;
B;164;1796935;11;20211108 01:45;;2;1;LISTON ST;NAMBUCCA HEADS;2448;;;20210830;20211101;560000;;R;RESIDENCE;2;;;0;AR572043;
C;164;1796935;11;20211108 01:45;2/SP30529;
D;164;1796935;11;20211108 01:45;P;;;;;;
D;164;1796935;11;20211108 01:45;P;;;;;;
D;164;1796935;11;20211108 01:45;V;;;;;;
D;164;1796935;11;20211108 01:45;V;;;;;;
B;164;3696202;12;20211108 01:45;;;769;GUMMA RD;GUMMA;2447;7668;M;20210924;20211104;695000;R5;R;RESIDENCE;;ARC;;0;AR587473;
C;164;3696202;12;20211108 01:45;3/816482 2/1177522;
D;164;3696202;12;20211108 01:45;P;;;;;;
D;164;3696202;12;20211108 01:45;V;;;;;;
B;164;3495669;13;20211108 01:45;;;17;YARRAWONGA ST;MACKSVILLE;2447;8370;M;20210730;20211102;650000;IN1;3;COMMERCIAL;;IFB;;0;AR579219;
C;164;3495669;13;20211108 01:45;3/1145968;
D;164;3495669;13;20211108 01:45;P;;;;;;
D;164;3495669;13;20211108 01:45;V;;;;;;
D;164;3495669;13;20211108 01:45;V;;;;;;
D;164;3495669;13;20211108 01:45;V;;;;;;
B;164;1794354;14;20211108 01:45;;;95;STURDEE ST;MACKSVILLE;2447;1359;M;20210917;20211029;570000;R2;R;RESIDENCE;;ALD;;0;AR566383;
C;164;1794354;14;20211108 01:45;5/O/9654;
D;164;1794354;14;20211108 01:45;P;;;;;;
D;164;1794354;14;20211108 01:45;V;;;;;;
D;164;1794354;14;20211108 01:45;V;;;;;;
B;164;1794596;15;20211108 01:45;;;118;WALLACE ST;MACKSVILLE;2447;1265;M;20210907;20211029;660000;R1;R;RESIDENCE;;AAE;;0;AR569442;
C;164;1794596;15;20211108 01:45;6/4/758630;
D;164;1794596;15;20211108 01:45;P;;;;;;
D;164;1794596;15;20211108 01:45;P;;;;;;
D;164;1794596;15;20211108 01:45;V;;;;;;
D;164;1794596;15;20211108 01:45;V;;;;;;
B;164;4374839;16;20211108 01:45;;;6;JANAGAN PL;MACKSVILLE;2447;601;M;20210921;20211029;240000;R1;V;VACANT LAND;;AAE;;0;AR569457;
C;164;4374839;16;20211108 01:45;39/1275228;
D;164;4374839;16;20211108 01:45;P;;;;;;
D;164;4374839;16;20211108 01:45;P;;;;;;
D;164;4374839;16;20211108 01:45;V;;;;;;
D;164;4374839;16;20211108 01:45;V;;;;;;
B;164;3019319;17;20211108 01:45;;;360;WILSON RD;CONGARINNI NORTH;2447;3.216;H;20210901;20211029;825000;R5;R;RESIDENCE;;ARC;;0;AR570103;
C;164;3019319;17;20211108 01:45;5/1039027;
D;164;3019319;17;20211108 01:45;P;;;;;;
D;164;3019319;17;20211108 01:45;V;;;;;;
Z;87;17;17;51;
