A;RTSALEDATA;258;20231009 01:07;VALNET;
B;258;2891184;1;20231009 01:07;;;77;LUCAS RD;EAST HILLS;2213;324.7;M;20230807;20231004;1165500;R2;R;RESIDENCE;;SMF;;0;AT491925;
C;258;2891184;1;20231009 01:07;1/1038205;
D;258;2891184;1;20231009 01:07;P;;;;;;
D;258;2891184;1;20231009 01:07;V;;;;;;
D;258;2891184;1;20231009 01:07;V;;;;;;
B;258;1368754;2;20231009 01:07;;10;224;OLD KENT RD;GREENACRE;2190;200;M;20230626;20231004;750000;;R;RESIDENCE;10;;;0;AT491918;
C;258;1368754;2;20231009 01:07;10/SP67511;
D;258;1368754;2;20231009 01:07;P;;;;;;
D;258;1368754;2;20231009 01:07;V;;;;;;
B;258;2939925;3;20231009 01:07;;13;180;CHAPEL RD;BANKSTOWN;2200;;;20230818;20230929;500000;;R;RESIDENCE;13;;;0;AT481337;
C;258;2939925;3;20231009 01:07;13/SP68660;
D;258;2939925;3;20231009 01:07;P;;;;;;
D;258;2939925;3;20231009 01:07;V;;;;;;
D;258;2939925;3;20231009 01:07;V;;;;;;
B;258;2948868;4;20231009 01:07;;17;174;CHAPEL RD;BANKSTOWN;2200;;;20230808;20231004;650000;;R;RESIDENCE;17;;;0;AT492756;
C;258;2948868;4;20231009 01:07;17/SP69038;
D;258;2948868;4;20231009 01:07;P;;;;;;
D;258;2948868;4;20231009 01:07;V;;;;;;
B;258;2935739;5;20231009 01:07;;;2;GOSLING ST;GREENACRE;2190;252.3;M;20230703;20231003;1010000;R2;R;RESIDENCE;;EKB;;0;AT488372;
C;258;2935739;5;20231009 01:07;2/1044838;
D;258;2935739;5;20231009 01:07;P;;;;;;
D;258;2935739;5;20231009 01:07;P;;;;;;
D;258;2935739;5;20231009 01:07;V;;;;;;
B;258;3402686;6;20231009 01:07;;17;139;WATERLOO RD;GREENACRE;2190;;;20230824;20231005;421000;;R;RESIDENCE;17;;;0;AT496449;
C;258;3402686;6;20231009 01:07;17/SP81016;
D;258;3402686;6;20231009 01:07;P;;;;;;
D;258;3402686;6;20231009 01:07;V;;;;;;
B;258;3466909;7;20231009 01:07;;;62;STANSFIELD AVE;BANKSTOWN;2200;575.9;M;20230823;20230929;1300000;R2;R;RESIDENCE;;EKC;;0;AT481712;
C;258;3466909;7;20231009 01:07;601/1137567;
D;258;3466909;7;20231009 01:07;P;;;;;;
D;258;3466909;7;20231009 01:07;V;;;;;;
D;258;3466909;7;20231009 01:07;V;;;;;;
B;258;4189012;8;20231009 01:07;;207;1;DUNTROON ST;HURLSTONE PARK;2193;111;M;20230724;20230929;826000;;R;RESIDENCE;19;;;0;AT480961;
C;258;4189012;8;20231009 01:07;19/SP98847;
D;258;4189012;8;20231009 01:07;P;;;;;;
D;258;4189012;8;20231009 01:07;P;;;;;;
D;258;4189012;8;20231009 01:07;V;;;;;;
B;258;4190938;9;20231009 01:07;;;14 C;GARDEN ST;BELMORE;2192;300.8;M;20230816;20231003;1490000;R3;R;RESIDENCE;;XKK;;0;AT488973;
C;258;4190938;9;20231009 01:07;2/1231759;
D;258;4190938;9;20231009 01:07;P;;;;;;
D;258;4190938;9;20231009 01:07;P;;;;;;
D;258;4190938;9;20231009 01:07;V;;;;;;
B;258;4205953;10;20231009 01:07;;;55 B;NELSON AVE;BELMORE;2192;304.6;M;20230823;20230929;1680000;R3;R;RESIDENCE;;XKK;;0;AT482487;
C;258;4205953;10;20231009 01:07;2/1238236;
D;258;4205953;10;20231009 01:07;P;;;;;;
D;258;4205953;10;20231009 01:07;P;;;;;;
D;258;4205953;10;20231009 01:07;V;;;;;;
B;258;4248194;11;20231009 01:07;;3;188;HALDON ST;LAKEMBA;2195;;;20230605;20230929;400000;;R;RESIDENCE;3;;;0;AT480079;
C;258;4248194;11;20231009 01:07;3/SP99281;
D;258;4248194;11;20231009 01:07;P;;;;;;
D;258;4248194;11;20231009 01:07;V;;;;;;
D;258;4248194;11;20231009 01:07;V;;;;;;
B;258;4225619;12;20231009 01:07;;12;337;BEAMISH ST;CAMPSIE;2194;86;M;20230823;20231004;576000;;R;RESIDENCE;12;;;0;AT490583;
C;258;4225619;12;20231009 01:07;12/SP92213;
D;258;4225619;12;20231009 01:07;P;;;;;;
D;258;4225619;12;20231009 01:07;V;;;;;;
B;258;1362029;13;20231009 01:07;;;84;MALVERN ST;PANANIA;2213;581.7;M;20230721;20230929;1360000;R2;R;RESIDENCE;;SDO;;0;AT481334;
C;258;1362029;13;20231009 01:07;12/234572;
D;258;1362029;13;20231009 01:07;P;;;;;;
D;258;1362029;13;20231009 01:07;P;;;;;;
D;258;1362029;13;20231009 01:07;V;;;;;;
B;258;1338397;14;20231009 01:07;;7;5;CARMEN ST;BANKSTOWN;2200;;;20231002;20231003;458000;;R;RESIDENCE;7;;;0;AT488157;
C;258;1338397;14;20231009 01:07;7/SP63513;
D;258;1338397;14;20231009 01:07;P;;;;;;
D;258;1338397;14;20231009 01:07;V;;;;;;
B;258;1338416;15;20231009 01:07;;13;1;CARMEN ST;BANKSTOWN;2200;;;20230625;20230929;460000;;R;RESIDENCE;13;;;0;AT481233;
C;258;1338416;15;20231009 01:07;13/SP52311;
D;258;1338416;15;20231009 01:07;P;;;;;;
D;258;1338416;15;20231009 01:07;V;;;;;;
D;258;1338416;15;20231009 01:07;V;;;;;;
B;258;1341373;16;20231009 01:07;;1;67 A;CLARENCE ST;CONDELL PARK;2200;225.1;M;20230804;20230929;880000;R2;R;RESIDENCE;;WLF;;0;AT480449;
C;258;1341373;16;20231009 01:07;3/285016;
D;258;1341373;16;20231009 01:07;P;;;;;;
D;258;1341373;16;20231009 01:07;P;;;;;;
D;258;1341373;16;20231009 01:07;V;;;;;;
D;258;1341373;16;20231009 01:07;V;;;;;;
B;258;1343990;17;20231009 01:07;;6;45;DE WITT ST;BANKSTOWN;2200;;;20230901;20231004;535000;;R;RESIDENCE;6;;;0;AT491969;
C;258;1343990;17;20231009 01:07;6/SP51690;
D;258;1343990;17;20231009 01:07;P;;;;;;
D;258;1343990;17;20231009 01:07;V;;;;;;
D;258;1343990;17;20231009 01:07;V;;;;;;
B;258;1364457;18;20231009 01:07;;;10;MENIN PL;MILPERRA;2214;575.4;M;20230824;20231005;1050000;R2;R;RESIDENCE;;WLA;;0;AT494525;
C;258;1364457;18;20231009 01:07;154/231854;
D;258;1364457;18;20231009 01:07;P;;;;;;
D;258;1364457;18;20231009 01:07;P;;;;;;
D;258;1364457;18;20231009 01:07;V;;;;;;
D;258;1364457;18;20231009 01:07;V;;;;;;
B;258;1333549;19;20231009 01:07;;;105;BENT ST;CHESTER HILL;2162;727.2;M;20230819;20231003;1301000;R2;R;RESIDENCE;;NDO;;0;AT489426;
C;258;1333549;19;20231009 01:07;76/27740;
D;258;1333549;19;20231009 01:07;P;;;;;;
D;258;1333549;19;20231009 01:07;V;;;;;;
B;258;1346919;20;20231009 01:07;;3;73;FARADAY RD;PADSTOW;2211;;;20230808;20231003;962000;;R;RESIDENCE;3;;;0;AT489691;
C;258;1346919;20;20231009 01:07;3/SP55575;
D;258;1346919;20;20231009 01:07;P;;;;;;
D;258;1346919;20;20231009 01:07;P;;;;;;
D;258;1346919;20;20231009 01:07;V;;;;;;
B;258;1352263;21;20231009 01:07;;;12;HENRY ST;PUNCHBOWL;2196;512.2;M;20230805;20231003;1100000;R2;R;RESIDENCE;;EKC;;0;AT489294;
C;258;1352263;21;20231009 01:07;1/314909;
D;258;1352263;21;20231009 01:07;P;;;;;;
D;258;1352263;21;20231009 01:07;V;;;;;;
D;258;1352263;21;20231009 01:07;V;;;;;;
B;258;1338965;22;20231009 01:07;;;47;CATHERINE ST;PUNCHBOWL;2196;694.91;M;20230819;20231003;1500000;R2;R;RESIDENCE;;EKC;;0;AT486429;
C;258;1338965;22;20231009 01:07;38/12101;
D;258;1338965;22;20231009 01:07;P;;;;;;
D;258;1338965;22;20231009 01:07;V;;;;;;
