A;RTSALEDATA;222;20240826 01:07;VALNET;
B;222;2464382;1;20240826 01:07;;;4;CHIFLEY RD;LITHGOW;2790;321.2;M;20240708;20240819;405000;R1;R;RESIDENCE;;AAF;;0;AU343240;
C;222;2464382;1;20240826 01:07;14/9/2308;
D;222;2464382;1;20240826 01:07;P;;;;;;
D;222;2464382;1;20240826 01:07;V;;;;;;
D;222;2464382;1;20240826 01:07;V;;;;;;
B;222;2467049;2;20240826 01:07;;;33;METHVEN ST;LITHGOW;2790;696.77;M;20240710;20240821;475000;R1;R;RESIDENCE;;AAA;;0;AU351441;
C;222;2467049;2;20240826 01:07;17/8229;
D;222;2467049;2;20240826 01:07;P;;;;;;
D;222;2467049;2;20240826 01:07;V;;;;;;
B;222;2467151;3;20240826 01:07;;;109;MORT ST;LITHGOW;2790;404.71;M;20240708;20240819;482000;R1;R;RESIDENCE;;ACE;;0;AU342598;
C;222;2467151;3;20240826 01:07;10/24/2308;
D;222;2467151;3;20240826 01:07;P;;;;;;
D;222;2467151;3;20240826 01:07;P;;;;;;
D;222;2467151;3;20240826 01:07;V;;;;;;
B;222;2470023;4;20240826 01:07;;;24;LIME ST;PORTLAND;2847;550.1;M;20240515;20240821;225000;R1;R;RESIDENCE;;APG;;0;AU351738;
C;222;2470023;4;20240826 01:07;1/965303;
D;222;2470023;4;20240826 01:07;P;;;;;;
D;222;2470023;4;20240826 01:07;P;;;;;;
D;222;2470023;4;20240826 01:07;V;;;;;;
B;222;2464926;5;20240826 01:07;;;3;EDDY ST;LITHGOW;2790;767.6;M;20240725;20240822;580000;R1;R;RESIDENCE;;ACE;;0;AU353000;
C;222;2464926;5;20240826 01:07;9/262218;
D;222;2464926;5;20240826 01:07;P;;;;;;
D;222;2464926;5;20240826 01:07;P;;;;;;
D;222;2464926;5;20240826 01:07;V;;;;;;
D;222;2464926;5;20240826 01:07;V;;;;;;
B;222;2467921;6;20240826 01:07;;;24;ROBINIA DR;SOUTH BOWENFELS;2790;1013;M;20240710;20240821;685000;R2;R;RESIDENCE;;AAS;;0;AU349520;
C;222;2467921;6;20240826 01:07;60/843394;
D;222;2467921;6;20240826 01:07;P;;;;;;
D;222;2467921;6;20240826 01:07;P;;;;;;
D;222;2467921;6;20240826 01:07;P;;;;;;
D;222;2467921;6;20240826 01:07;V;;;;;;
D;222;2467921;6;20240826 01:07;V;;;;;;
B;222;2994567;7;20240826 01:07;;;2913;TARANA RD;TARANA;2787;4.12;H;20240705;20240816;650000;R5;V;VACANT LAND;;ATA;;0;AU337866;
C;222;2994567;7;20240826 01:07;5/867648;
D;222;2994567;7;20240826 01:07;P;;;;;;
D;222;2994567;7;20240826 01:07;P;;;;;;
D;222;2994567;7;20240826 01:07;V;;;;;;
B;222;4078923;8;20240826 01:07;;;68;MAGPIE HOLLOW RD;SOUTH BOWENFELS;2790;2211;M;20240605;20240821;1190000;R2;R;RESIDENCE;;LDE;;0;AU348927;
C;222;4078923;8;20240826 01:07;102/1237676;
D;222;4078923;8;20240826 01:07;P;;;;;;
D;222;4078923;8;20240826 01:07;P;;;;;;
D;222;4078923;8;20240826 01:07;V;;;;;;
D;222;4078923;8;20240826 01:07;V;;;;;;
B;222;3166618;9;20240826 01:07;;;14;RYDAL RD;WALLERAWANG;2845;709.6;M;20240723;20240820;665000;R2;R;RESIDENCE;;AWA;;0;AU346871;
C;222;3166618;9;20240826 01:07;51/1078741;
D;222;3166618;9;20240826 01:07;P;;;;;;
D;222;3166618;9;20240826 01:07;V;;;;;;
Z;49;9;9;29;
