A;RTSALEDATA;257;20210510 01:05;VALNET;
B;257;3095570;1;20210510 01:05;;;39;KENNEDY ST;ARMIDALE;2350;1034;M;20210323;20210504;349000;R1;R;RESIDENCE;;ANH;;0;AR18255;
C;257;3095570;1;20210510 01:05;21/1068855;
D;257;3095570;1;20210510 01:05;P;;;;;;
D;257;3095570;1;20210510 01:05;V;;;;;;
B;257;3596508;2;20210510 01:05;;;36;CLARET ASH DR;GUYRA;2365;933.1;M;20210401;20210506;55000;R1;V;VACANT LAND;;GAA;;0;AR24099;
C;257;3596508;2;20210510 01:05;41/1166745;
D;257;3596508;2;20210510 01:05;P;;;;;;
D;257;3596508;2;20210510 01:05;V;;;;;;
B;257;3615365;3;20210510 01:05;;2;197;DONNELLY ST;ARMIDALE;2350;;;20210326;20210430;201000;;R;RESIDENCE;2;;;0;AR7685;
C;257;3615365;3;20210510 01:05;2/SP86241;
D;257;3615365;3;20210510 01:05;P;;;;;;
D;257;3615365;3;20210510 01:05;V;;;;;;
D;257;3615365;3;20210510 01:05;V;;;;;;
B;257;4072450;4;20210510 01:05;;;11;OLD GOSTWYCK RD;ARMIDALE;2350;8998;M;20210323;20210504;400000;RU4;3;FARM;;REV;;0;AR18603;
C;257;4072450;4;20210510 01:05;101/1227960;
D;257;4072450;4;20210510 01:05;P;;;;;;
D;257;4072450;4;20210510 01:05;V;;;;;;
D;257;4072450;4;20210510 01:05;V;;;;;;
D;257;4072450;4;20210510 01:05;V;;;;;;
B;257;1844793;5;20210510 01:05;;;8314;KEMPSEY RD;LOWER CREEK;2440;148.1;H;20210302;20210430;700000;RU1;3;FARM;;RRZ;;0;AR8346;
C;257;1844793;5;20210510 01:05;27, 30, 31, 34/722611 1/749964;
D;257;1844793;5;20210510 01:05;P;;;;;;
D;257;1844793;5;20210510 01:05;V;;;;;;
D;257;1844793;5;20210510 01:05;V;;;;;;
B;257;1844802;6;20210510 01:05;;;95;SMITHS CREEK RD;LOWER CREEK;2440;49.63;H;20210302;20210430;275000;RU1;3;FARM;;RRY;;0;AR8337;
C;257;1844802;6;20210510 01:05;28, 29/722611 4/749965;
D;257;1844802;6;20210510 01:05;P;;;;;;
D;257;1844802;6;20210510 01:05;V;;;;;;
B;257;1844948;7;20210510 01:05;;;6;GARA RD;ARMIDALE;2350;40.08;H;20210331;20210505;500000;RU4;3;FARM;;REX;;0;AR22328;
C;257;1844948;7;20210510 01:05;1/739038;
D;257;1844948;7;20210510 01:05;P;;;;;;
D;257;1844948;7;20210510 01:05;V;;;;;;
B;257;1844969;8;20210510 01:05;;;30;WOODLANDS RD;ARMIDALE;2350;4.6;H;20210331;20210430;275000;RU4;V;VACANT LAND;;REV;;0;AR7133;
C;257;1844969;8;20210510 01:05;10/842273 Enclosure Permit 366748;
D;257;1844969;8;20210510 01:05;P;;;;;;
D;257;1844969;8;20210510 01:05;P;;;;;;
D;257;1844969;8;20210510 01:05;V;;;;;;
B;257;1845415;9;20210510 01:05;;;404;OLD GOSTWYCK RD;KELLYS PLAINS;2350;10.12;H;20210401;20210506;590000;RU4;R;RESIDENCE;;REX;;0;AR26422;
C;257;1845415;9;20210510 01:05;23/253845;
D;257;1845415;9;20210510 01:05;P;;;;;;
D;257;1845415;9;20210510 01:05;P;;;;;;
D;257;1845415;9;20210510 01:05;V;;;;;;
D;257;1845415;9;20210510 01:05;V;;;;;;
B;257;2643983;10;20210510 01:05;;;995;LLANGOTHLIN RD;LLANGOTHLIN;2365;1935;M;20210401;20210506;380000;RU5;R;RESIDENCE;;ZVL;;0;AR26915;
C;257;2643983;10;20210510 01:05;6/5673;
D;257;2643983;10;20210510 01:05;P;;;;;;
D;257;2643983;10;20210510 01:05;V;;;;;;
D;257;2643983;10;20210510 01:05;V;;;;;;
B;257;3756780;11;20210510 01:05;;;989;LLANGOTHLIN RD;LLANGOTHLIN;2365;5805;M;20210401;20210506;380000;RU5;R;RESIDENCE;;ZVL;;0;AR26915;
C;257;3756780;11;20210510 01:05;7, 8, 9/5673;
D;257;3756780;11;20210510 01:05;P;;;;;;
D;257;3756780;11;20210510 01:05;V;;;;;;
D;257;3756780;11;20210510 01:05;V;;;;;;
B;257;2754876;12;20210510 01:05;;;20;WIGAN AVE;ARMIDALE;2350;874;M;20210331;20210505;340000;R1;R;RESIDENCE;;AAG;;0;AR23292;
C;257;2754876;12;20210510 01:05;6/261220;
D;257;2754876;12;20210510 01:05;P;;;;;;
D;257;2754876;12;20210510 01:05;V;;;;;;
D;257;2754876;12;20210510 01:05;V;;;;;;
B;257;2747816;13;20210510 01:05;;;7;BOWMAN AVE;ARMIDALE;2350;1005;M;20210322;20210503;345000;R1;R;RESIDENCE;;AAB;;0;AR13381;
C;257;2747816;13;20210510 01:05;29/222877;
D;257;2747816;13;20210510 01:05;P;;;;;;
D;257;2747816;13;20210510 01:05;V;;;;;;
D;257;2747816;13;20210510 01:05;V;;;;;;
B;257;2747988;14;20210510 01:05;;;176;BROWN ST;ARMIDALE;2350;931.7;M;20210409;20210505;300000;R1;R;RESIDENCE;;AAE;;0;AR21412;
C;257;2747988;14;20210510 01:05;1/714557;
D;257;2747988;14;20210510 01:05;P;;;;;;
D;257;2747988;14;20210510 01:05;P;;;;;;
D;257;2747988;14;20210510 01:05;V;;;;;;
B;257;2748032;15;20210510 01:05;;;189;BROWN ST;ARMIDALE;2350;2024;M;20210326;20210430;350000;R1;R;RESIDENCE;;AAE;;0;AR8035;
C;257;2748032;15;20210510 01:05;3/26/758032;
D;257;2748032;15;20210510 01:05;P;;;;;;
D;257;2748032;15;20210510 01:05;P;;;;;;
D;257;2748032;15;20210510 01:05;V;;;;;;
B;257;2753439;16;20210510 01:05;;;91;PERROTT ST;ARMIDALE;2350;543.8;M;20210331;20210505;340000;R1;R;RESIDENCE;;AAB;;0;AR23055;
C;257;2753439;16;20210510 01:05;33/2/1160;
D;257;2753439;16;20210510 01:05;P;;;;;;
D;257;2753439;16;20210510 01:05;P;;;;;;
