A;RTSALEDATA;097;20210614 01:02;VALNET;
B;097;2944613;1;20210614 01:02;;;118;BLAIRS RD;LONG BEACH;2536;816.7;M;20210428;20210609;235000;R2;R;RESIDENCE;;EXK;;0;AR129593;
C;097;2944613;1;20210614 01:02;10/1045011;
D;097;2944613;1;20210614 01:02;P;;;;;;
D;097;2944613;1;20210614 01:02;P;;;;;;
D;097;2944613;1;20210614 01:02;V;;;;;;
B;097;3393299;2;20210614 01:02;;;19;IMLAY ST;BROULEE;2537;;;20210423;20210604;861000;;R;RESIDENCE;1;;;0;AR113787;
C;097;3393299;2;20210614 01:02;1/SP80847;
D;097;3393299;2;20210614 01:02;P;;;;;;
D;097;3393299;2;20210614 01:02;P;;;;;;
D;097;3393299;2;20210614 01:02;V;;;;;;
D;097;3393299;2;20210614 01:02;V;;;;;;
B;097;3461079;3;20210614 01:02;;2;13;CORONATION DR;BROULEE;2537;;;20210420;20210607;1200000;;R;RESIDENCE;2;;;0;AR123186;
C;097;3461079;3;20210614 01:02;2/SP82349;
D;097;3461079;3;20210614 01:02;P;;;;;;
D;097;3461079;3;20210614 01:02;P;;;;;;
D;097;3461079;3;20210614 01:02;V;;;;;;
D;097;3461079;3;20210614 01:02;V;;;;;;
B;097;3003449;4;20210614 01:02;;;3;OTTON ST;MORUYA;2537;966.2;M;20210514;20210609;739000;R2;R;RESIDENCE;;ETD;;0;AR129119;
C;097;3003449;4;20210614 01:02;22/1055830;
D;097;3003449;4;20210614 01:02;P;;;;;;
D;097;3003449;4;20210614 01:02;P;;;;;;
D;097;3003449;4;20210614 01:02;V;;;;;;
D;097;3003449;4;20210614 01:02;V;;;;;;
B;097;3025760;5;20210614 01:02;;;557;THE RIDGE ROAD;SURF BEACH;2536;1.204;H;20210329;20210607;390000;E4;V;VACANT LAND;;EKB;;0;AR121541;
C;097;3025760;5;20210614 01:02;21/1058096;
D;097;3025760;5;20210614 01:02;P;;;;;;
D;097;3025760;5;20210614 01:02;V;;;;;;
B;097;3037591;6;20210614 01:02;;;10;FRANCE PL;LONG BEACH;2536;696.6;M;20210511;20210608;285000;R2;R;RESIDENCE;;EXK;;0;AR124872;
C;097;3037591;6;20210614 01:02;317/1059058;
D;097;3037591;6;20210614 01:02;P;;;;;;
D;097;3037591;6;20210614 01:02;P;;;;;;
D;097;3037591;6;20210614 01:02;V;;;;;;
B;097;3060057;7;20210614 01:02;;;42;WATTLEBIRD WAY;MALUA BAY;2536;626.6;M;20210605;20210609;697500;R2;R;RESIDENCE;;EXV;;0;AR128772;
C;097;3060057;7;20210614 01:02;49/1063202;
D;097;3060057;7;20210614 01:02;P;;;;;;
D;097;3060057;7;20210614 01:02;P;;;;;;
D;097;3060057;7;20210614 01:02;V;;;;;;
B;097;999721;8;20210614 01:02;;;113 B;BEACH RD;BATEHAVEN;2536;;;20210414;20210607;1900000;;R;RESIDENCE;2;;;0;AR122779;
C;097;999721;8;20210614 01:02;2/SP60145;
D;097;999721;8;20210614 01:02;P;;;;;;
D;097;999721;8;20210614 01:02;P;;;;;;
D;097;999721;8;20210614 01:02;V;;;;;;
