A;RTSALEDATA;529;20230911 01:07;VALNET;
B;529;435198;1;20230911 01:08;;7;28;LAGOON ST;GOULBURN;2580;169;M;20230810;20230907;400000;;R;RESIDENCE;7;;;0;AT420293;
C;529;435198;1;20230911 01:08;7/SP67230;
D;529;435198;1;20230911 01:08;P;;;;;;
D;529;435198;1;20230911 01:08;V;;;;;;
B;529;2955556;2;20230911 01:08;;;11;BRUCE ST;GOULBURN;2580;4838.6;M;20211221;20230831;1850000;MU1;3;COMMERCIAL;;GBP;;0;AT400780;
C;529;2955556;2;20230911 01:08;B/14879 6, 7/1047695;
D;529;2955556;2;20230911 01:08;P;;;;;;
D;529;2955556;2;20230911 01:08;V;;;;;;
B;529;432645;3;20230911 01:08;;;64;DALLEY ST;GOULBURN;2580;873;M;20230725;20230905;630000;R2;R;RESIDENCE;;GAB;;0;AT413918;
C;529;432645;3;20230911 01:08;31/739090;
D;529;432645;3;20230911 01:08;P;;;;;;
D;529;432645;3;20230911 01:08;V;;;;;;
B;529;433132;4;20230911 01:08;;;8;EMMA ST;GOULBURN;2580;779.4;M;20230727;20230907;695000;R2;R;RESIDENCE;;GAY;;0;AT419928;
C;529;433132;4;20230911 01:08;1/609897;
D;529;433132;4;20230911 01:08;P;;;;;;
D;529;433132;4;20230911 01:08;P;;;;;;
D;529;433132;4;20230911 01:08;V;;;;;;
B;529;433550;5;20230911 01:08;;;34;GARFIELD AVE;GOULBURN;2580;689.2;M;20230623;20230905;515000;R1;R;RESIDENCE;;GAG;;0;AT413166;
C;529;433550;5;20230911 01:08;2/26033;
D;529;433550;5;20230911 01:08;P;;;;;;
D;529;433550;5;20230911 01:08;P;;;;;;
D;529;433550;5;20230911 01:08;V;;;;;;
D;529;433550;5;20230911 01:08;V;;;;;;
B;529;434339;6;20230911 01:08;;;47;HILL ST;GOULBURN;2580;664;M;20230810;20230904;420000;R1;R;RESIDENCE;;GAH;;0;AT410580;
C;529;434339;6;20230911 01:08;146/36685;
D;529;434339;6;20230911 01:08;P;;;;;;
D;529;434339;6;20230911 01:08;V;;;;;;
B;529;434975;7;20230911 01:08;;;57;KINGHORNE ST;GOULBURN;2580;556;M;20230721;20230901;600000;R1;R;RESIDENCE;;GAC;;0;AT404902;
C;529;434975;7;20230911 01:08;7/737624;
D;529;434975;7;20230911 01:08;P;;;;;;
D;529;434975;7;20230911 01:08;V;;;;;;
D;529;434975;7;20230911 01:08;V;;;;;;
B;529;437595;8;20230911 01:08;;;102;SLOANE ST;GOULBURN;2580;1070;M;20230726;20230906;950000;R1;R;RESIDENCE;;GAM;;0;AT415768;
C;529;437595;8;20230911 01:08;20/450059;
D;529;437595;8;20230911 01:08;P;;;;;;
D;529;437595;8;20230911 01:08;V;;;;;;
B;529;438526;9;20230911 01:08;;;2;WILMOT ST;GOULBURN;2580;;;20230802;20230830;800000;E4;R;RESIDENCE;;GCR;;0;AT398822;
C;529;438526;9;20230911 01:08;PT 2/544284;
D;529;438526;9;20230911 01:08;P;;;;;;
D;529;438526;9;20230911 01:08;V;;;;;;
D;529;438526;9;20230911 01:08;V;;;;;;
B;529;438527;10;20230911 01:08;;;4;WILMOT ST;GOULBURN;2580;;;20230802;20230830;800000;E4;R;RESIDENCE;;GCR;;0;AT398822;
C;529;438527;10;20230911 01:08;PT 2/544284;
D;529;438527;10;20230911 01:08;P;;;;;;
D;529;438527;10;20230911 01:08;V;;;;;;
D;529;438527;10;20230911 01:08;V;;;;;;
B;529;438528;11;20230911 01:08;;;6;WILMOT ST;GOULBURN;2580;;;20230802;20230830;800000;E4;R;RESIDENCE;;GCR;;0;AT398822;
C;529;438528;11;20230911 01:08;PT 2/544284;
D;529;438528;11;20230911 01:08;P;;;;;;
D;529;438528;11;20230911 01:08;V;;;;;;
D;529;438528;11;20230911 01:08;V;;;;;;
B;529;436156;12;20230911 01:08;;;105;MUNDY ST;GOULBURN;2580;404.8;M;20230724;20230904;580000;R1;R;RESIDENCE;;GAT;;0;AT411260;
C;529;436156;12;20230911 01:08;4/1061639;
D;529;436156;12;20230911 01:08;P;;;;;;
D;529;436156;12;20230911 01:08;V;;;;;;
B;529;436517;13;20230911 01:08;;;11;O'BRIEN ST;GOULBURN;2580;825.1;M;20230721;20230901;870000;R1;R;RESIDENCE;;GAG;;0;AT407192;
C;529;436517;13;20230911 01:08;6/793197;
D;529;436517;13;20230911 01:08;P;;;;;;
D;529;436517;13;20230911 01:08;P;;;;;;
D;529;436517;13;20230911 01:08;V;;;;;;
B;529;449576;14;20230911 01:08;;;96;ARTHURS RD;TOWRANG;2580;16.19;H;20230620;20230901;940000;RU2;R;RESIDENCE;;GFM;;0;AT405058;
C;529;449576;14;20230911 01:08;111/750040;
D;529;449576;14;20230911 01:08;P;;;;;;
D;529;449576;14;20230911 01:08;V;;;;;;
D;529;449576;14;20230911 01:08;V;;;;;;
D;529;449576;14;20230911 01:08;V;;;;;;
B;529;4503938;15;20230911 01:08;;;;COVAN CREEK RD;CURRAWANG;2580;6665;M;20200203;20230731;2782;;V;VACANT LAND;;;;0;AT370332;
C;529;4503938;15;20230911 01:08;1/1262348;
D;529;4503938;15;20230911 01:08;P;;;;;;
D;529;4503938;15;20230911 01:08;V;;;;;;
