A;RTSALEDATA;150;20240610 01:06;VALNET;
B;150;1673005;1;20240610 01:06;;2;19;MARATTIA PL;SUFFOLK PARK;2481;;;20240506;20240603;1010000;;R;RESIDENCE;2;;;0;AU121292;
C;150;1673005;1;20240610 01:06;2/SP56890;
D;150;1673005;1;20240610 01:06;P;;;;;;
D;150;1673005;1;20240610 01:06;V;;;;;;
B;150;1667986;2;20240610 01:06;;1;18;OLD BANGALOW RD;BYRON BAY;2481;;;20240408;20240603;1950000;;R;RESIDENCE;1;;;0;AU121787;
C;150;1667986;2;20240610 01:06;1/SP42377;
D;150;1667986;2;20240610 01:06;P;;;;;;
D;150;1667986;2;20240610 01:06;P;;;;;;
D;150;1667986;2;20240610 01:06;V;;;;;;
B;150;1670999;3;20240610 01:06;;5;18;JACARANDA DR;BYRON BAY;2481;;;20240502;20240606;740000;;R;RESIDENCE;5;;;0;AU133477;
C;150;1670999;3;20240610 01:06;5/SP57046;
D;150;1670999;3;20240610 01:06;P;;;;;;
D;150;1670999;3;20240610 01:06;V;;;;;;
B;150;1673873;4;20240610 01:06;;;3;NAROOMA DR;OCEAN SHORES;2483;935.8;M;20240327;20240604;1095000;R2;R;RESIDENCE;;AHN;;0;AU126525;
C;150;1673873;4;20240610 01:06;371/238451;
D;150;1673873;4;20240610 01:06;P;;;;;;
D;150;1673873;4;20240610 01:06;P;;;;;;
D;150;1673873;4;20240610 01:06;V;;;;;;
D;150;1673873;4;20240610 01:06;V;;;;;;
B;150;1668686;5;20240610 01:06;;19;11;COOPER ST;BYRON BAY;2481;;;20240130;20240603;670000;;R;RESIDENCE;19;;;0;AU122151;
C;150;1668686;5;20240610 01:06;19/SP47184;
D;150;1668686;5;20240610 01:06;P;;;;;;
D;150;1668686;5;20240610 01:06;V;;;;;;
B;150;1671590;6;20240610 01:06;;7;31;KINGSFORD DR;BRUNSWICK HEADS;2483;328;M;20240507;20240604;885000;R2;R;RESIDENCE;;AHC;;0;AU126944;
C;150;1671590;6;20240610 01:06;7/285102;
D;150;1671590;6;20240610 01:06;P;;;;;;
D;150;1671590;6;20240610 01:06;V;;;;;;
B;150;1674313;7;20240610 01:06;;;9;OODGEROO GDNS;BYRON BAY;2481;607.9;M;20240411;20240606;2400000;R2;R;RESIDENCE;;AKN;;0;AU134168;
C;150;1674313;7;20240610 01:06;4/875827;
D;150;1674313;7;20240610 01:06;P;;;;;;
D;150;1674313;7;20240610 01:06;V;;;;;;
B;150;1676906;8;20240610 01:06;;;21;STUART ST;MULLUMBIMBY;2482;809.4;M;20240517;20240603;1625000;R2;R;RESIDENCE;;AHD;;0;AU121286;
C;150;1676906;8;20240610 01:06;3, 4/5046;
D;150;1676906;8;20240610 01:06;P;;;;;;
D;150;1676906;8;20240610 01:06;P;;;;;;
D;150;1676906;8;20240610 01:06;V;;;;;;
D;150;1676906;8;20240610 01:06;V;;;;;;
B;150;1669175;9;20240610 01:06;;;6;DALLEY ST;MULLUMBIMBY;2482;323.7;M;20240605;20240605;825000;R2;R;RESIDENCE;;AHD;;0;AU131739;
C;150;1669175;9;20240610 01:06;1/857784;
D;150;1669175;9;20240610 01:06;P;;;;;;
D;150;1669175;9;20240610 01:06;P;;;;;;
D;150;1669175;9;20240610 01:06;V;;;;;;
B;150;1669345;10;20240610 01:06;;1;4;DURROON CT;OCEAN SHORES;2483;;;20240420;20240603;627500;;R;RESIDENCE;1;;;0;AU123229;
C;150;1669345;10;20240610 01:06;1/SP20055;
D;150;1669345;10;20240610 01:06;P;;;;;;
D;150;1669345;10;20240610 01:06;V;;;;;;
B;150;3116699;11;20240610 01:06;;22;3;PECAN CT;SUFFOLK PARK;2481;280.5;M;20240501;20240531;1075000;R2;R;RESIDENCE;;AHF;;0;AU118191;
C;150;3116699;11;20240610 01:06;22/270373;
D;150;3116699;11;20240610 01:06;P;;;;;;
D;150;3116699;11;20240610 01:06;P;;;;;;
D;150;3116699;11;20240610 01:06;V;;;;;;
B;150;3530414;12;20240610 01:06;;4;75;BANGALOW RD;BYRON BAY;2481;;;20240514;20240603;1550000;;R;RESIDENCE;4;;;0;AU124152;
C;150;3530414;12;20240610 01:06;4/SP86774;
D;150;3530414;12;20240610 01:06;P;;;;;;
D;150;3530414;12;20240610 01:06;P;;;;;;
D;150;3530414;12;20240610 01:06;P;;;;;;
D;150;3530414;12;20240610 01:06;V;;;;;;
B;150;4496829;13;20240610 01:06;;;17 A;YAMBLE DR;OCEAN SHORES;2483;592;M;20240412;20240531;487500;;V;VACANT LAND;2;;;0;AU115786;
C;150;4496829;13;20240610 01:06;2/SP106655;
D;150;4496829;13;20240610 01:06;P;;;;;;
D;150;4496829;13;20240610 01:06;V;;;;;;
B;150;3818827;14;20240610 01:06;;;69;LILLI PILLI DR;BYRON BAY;2481;884.9;M;20240214;20240606;3400000;R2;R;RESIDENCE;;AKN;;0;AU134929;
C;150;3818827;14;20240610 01:06;3/1202836;
D;150;3818827;14;20240610 01:06;P;;;;;;
D;150;3818827;14;20240610 01:06;P;;;;;;
D;150;3818827;14;20240610 01:06;V;;;;;;
Z;68;14;14;38;
