A;RTSALEDATA;149;20220725 01:12;VALNET;
B;149;1661317;1;20220725 01:12;;;14;ODALBERREE DR;URUNGA;2455;4952;M;20220617;20220718;1600000;R5;R;RESIDENCE;;LRC;;0;AS313259;
C;149;1661317;1;20220725 01:12;14/806173;
D;149;1661317;1;20220725 01:12;P;;;;;;
D;149;1661317;1;20220725 01:12;P;;;;;;
D;149;1661317;1;20220725 01:12;V;;;;;;
B;149;3111434;2;20220725 01:12;;;168;FERNBROOK LOOP RD;FERNBROOK;2453;145.4;M;20210630;20210831;1115264;RU1;3;COMMERCIAL;;RDH;;0;AS133491;
C;149;3111434;2;20220725 01:12;1/106041;
D;149;3111434;2;20220725 01:12;P;;;;;;
D;149;3111434;2;20220725 01:12;V;;;;;;
B;149;4434835;3;20220725 01:12;;;17;TAMARIND AVE;DORRIGO;2453;;;20220713;20220721;1100000;;R;RESIDENCE;;;;0;AS324725;
C;149;4434835;3;20220725 01:12;1/1285525;
D;149;4434835;3;20220725 01:12;P;;;;;;
D;149;4434835;3;20220725 01:12;P;;;;;;
D;149;4434835;3;20220725 01:12;V;;;;;;
Z;16;3;3;8;
