A;RTSALEDATA;151;20240812 01:06;VALNET;
B;151;1681224;1;20240812 01:06;;;1;JOHNSTON ST;CASINO;2470;13.97;H;20240611;20240802;2200000;RU1;V;VACANT LAND;;RDD;;0;AU302404;
C;151;1681224;1;20240812 01:06;1/783330 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19;
C;151;1681224;1;20240812 01:06;, 20/6/976660;
D;151;1681224;1;20240812 01:06;P;;;;;;
D;151;1681224;1;20240812 01:06;V;;;;;;
D;151;1681224;1;20240812 01:06;V;;;;;;
B;151;1681497;2;20240812 01:06;;;76;LENNOX ST;CASINO;2470;1657;M;20240701;20240808;610000;R1;R;RESIDENCE;;ADD;;0;AU316159;
C;151;1681497;2;20240812 01:06;9/33A/758236;
D;151;1681497;2;20240812 01:06;P;;;;;;
D;151;1681497;2;20240812 01:06;V;;;;;;
D;151;1681497;2;20240812 01:06;V;;;;;;
B;151;1681094;3;20240812 01:06;SUPERIOR MEATS;;33;HOTHAM ST;CASINO;2470;588;M;20240710;20240807;274000;R1;3;COMMERCIAL;;AXX;;0;AU310317;
C;151;1681094;3;20240812 01:06;1/436717 1/741850;
D;151;1681094;3;20240812 01:06;P;;;;;;
D;151;1681094;3;20240812 01:06;V;;;;;;
D;151;1681094;3;20240812 01:06;V;;;;;;
B;151;1682522;4;20240812 01:06;;;11;SHEPPARD ST;CASINO;2470;866.2;M;20240705;20240802;555000;R1;R;RESIDENCE;;AJJ;;0;AU299336;
C;151;1682522;4;20240812 01:06;58/262841;
D;151;1682522;4;20240812 01:06;P;;;;;;
D;151;1682522;4;20240812 01:06;V;;;;;;
D;151;1682522;4;20240812 01:06;V;;;;;;
B;151;1679696;5;20240812 01:06;;;42;COLCHES ST;CASINO;2470;887.7;M;20240806;20240807;590000;R1;R;RESIDENCE;;ABB;;0;AU312815;
C;151;1679696;5;20240812 01:06;B/182827 1/722233;
D;151;1679696;5;20240812 01:06;P;;;;;;
D;151;1679696;5;20240812 01:06;V;;;;;;
B;151;2918409;6;20240812 01:06;;1;3;MYALL ST;EVANS HEAD;2473;;;20240708;20240806;685000;;R;RESIDENCE;1;;;0;AU309012;
C;151;2918409;6;20240812 01:06;1/SP67901;
D;151;2918409;6;20240812 01:06;P;;;;;;
D;151;2918409;6;20240812 01:06;P;;;;;;
D;151;2918409;6;20240812 01:06;V;;;;;;
D;151;2918409;6;20240812 01:06;V;;;;;;
D;151;2918409;6;20240812 01:06;V;;;;;;
B;151;1683874;7;20240812 01:06;;;79;RICHMOND TCE;CORAKI;2471;1119;M;20240705;20240802;482500;RU5;R;RESIDENCE;;DCD;;0;AU299443;
C;151;1683874;7;20240812 01:06;1, 2/4779;
D;151;1683874;7;20240812 01:06;P;;;;;;
D;151;1683874;7;20240812 01:06;P;;;;;;
D;151;1683874;7;20240812 01:06;V;;;;;;
D;151;1683874;7;20240812 01:06;V;;;;;;
B;151;1684053;8;20240812 01:06;;2;13;BANKSIA ST;EVANS HEAD;2473;;;20240708;20240806;735000;;R;RESIDENCE;2;;;0;AU307885;
C;151;1684053;8;20240812 01:06;2/SP63578;
D;151;1684053;8;20240812 01:06;P;;;;;;
D;151;1684053;8;20240812 01:06;P;;;;;;
D;151;1684053;8;20240812 01:06;V;;;;;;
D;151;1684053;8;20240812 01:06;V;;;;;;
B;151;1684559;9;20240812 01:06;;14;3;DAVIS LANE;EVANS HEAD;2473;;;20240703;20240807;485000;;R;RESIDENCE;14;;;0;AU310582;
C;151;1684559;9;20240812 01:06;14/SP54880;
D;151;1684559;9;20240812 01:06;P;;;;;;
D;151;1684559;9;20240812 01:06;P;;;;;;
D;151;1684559;9;20240812 01:06;V;;;;;;
B;151;1685178;10;20240812 01:06;;;32;WIRRAWAY AVE;EVANS HEAD;2473;660.7;M;20240622;20240806;1150000;R1;R;RESIDENCE;;DDD;;0;AU306199;
C;151;1685178;10;20240812 01:06;6/625548;
D;151;1685178;10;20240812 01:06;P;;;;;;
D;151;1685178;10;20240812 01:06;P;;;;;;
D;151;1685178;10;20240812 01:06;V;;;;;;
D;151;1685178;10;20240812 01:06;V;;;;;;
B;151;1687756;11;20240812 01:06;;;139;NORTHFIELDS RD;STRATHEDEN;2470;36.42;H;20240705;20240802;695000;RU1;R;RESIDENCE;;RGD;;0;AU299398;
C;151;1687756;11;20240812 01:06;2/531863;
D;151;1687756;11;20240812 01:06;P;;;;;;
D;151;1687756;11;20240812 01:06;V;;;;;;
D;151;1687756;11;20240812 01:06;V;;;;;;
D;151;1687756;11;20240812 01:06;V;;;;;;
B;151;3844877;12;20240812 01:06;;;142;HAUGHWOOD RD;BORA RIDGE;2471;40.66;H;20240709;20240806;470000;RU1;3;FARM;;RDD;;0;AU309390;
C;151;3844877;12;20240812 01:06;4/1206322;
D;151;3844877;12;20240812 01:06;P;;;;;;
D;151;3844877;12;20240812 01:06;V;;;;;;
B;151;4331706;13;20240812 01:06;;;345;BROOKERS RD;SHANNON BROOK;2470;40.49;H;20240627;20240808;685000;RU1;3;FARM;;RGR;;0;AU315369;
C;151;4331706;13;20240812 01:06;23/1219200;
D;151;4331706;13;20240812 01:06;P;;;;;;
D;151;4331706;13;20240812 01:06;P;;;;;;
D;151;4331706;13;20240812 01:06;V;;;;;;
D;151;4331706;13;20240812 01:06;V;;;;;;
Z;73;13;14;44;
