A;RTSALEDATA;001;20211227 01:00;VALNET;
B;001;4402248;12;20211227 01:03;;;14;MAITLAND LANE;CESSNOCK;2325;453.2;M;20210216;20211223;190000;R3;V;VACANT LAND;;MAA;;0;AR769934;
C;001;4402248;12;20211227 01:03;12/1279583;
D;001;4402248;12;20211227 01:03;P;;;;;;
D;001;4402248;12;20211227 01:03;P;;;;;;
D;001;4402248;12;20211227 01:03;V;;;;;;
B;001;11247;13;20211227 01:03;;;13;BURNS ST;KURRI KURRI;2327;746.1;M;20211108;20211217;555000;R2;R;RESIDENCE;;AAO;;0;AR741815;
C;001;11247;13;20211227 01:03;18/36187;
D;001;11247;13;20211227 01:03;P;;;;;;
D;001;11247;13;20211227 01:03;V;;;;;;
B;001;1898;14;20211227 01:03;;;45;VINCENT ST;CESSNOCK;2325;130;M;20210924;20211220;632500;B3;R;RESIDENCE;;BAB;;0;AR751357;
C;001;1898;14;20211227 01:03;1/306771;
D;001;1898;14;20211227 01:03;P;;;;;;
D;001;1898;14;20211227 01:03;V;;;;;;
B;001;4212990;15;20211227 01:03;;;86;HAYES RD;MILLFIELD;2325;12.18;H;20211125;20211223;600000;RU2;V;VACANT LAND;;RAI;;0;AR765388;
C;001;4212990;15;20211227 01:03;2/1253455;
D;001;4212990;15;20211227 01:03;P;;;;;;
D;001;4212990;15;20211227 01:03;V;;;;;;
B;001;3936745;16;20211227 01:03;;;4;SLATTERY RD;NORTH ROTHBURY;2320;360;M;20211118;20211216;630000;R1;R;RESIDENCE;;FCB;;0;AR735161;
C;001;3936745;16;20211227 01:03;719/1205026;
D;001;3936745;16;20211227 01:03;P;;;;;;
D;001;3936745;16;20211227 01:03;P;;;;;;
D;001;3936745;16;20211227 01:03;V;;;;;;
D;001;3936745;16;20211227 01:03;V;;;;;;
B;001;4389427;17;20211227 01:03;;;109;AVERYS LANE;HEDDON GRETA;2321;665;M;20210330;20211217;215000;R2;V;VACANT LAND;;AAP;;0;AR742008;
C;001;4389427;17;20211227 01:03;242/1273224;
D;001;4389427;17;20211227 01:03;P;;;;;;
D;001;4389427;17;20211227 01:03;V;;;;;;
D;001;4389427;17;20211227 01:03;V;;;;;;
B;001;4386929;18;20211227 01:03;;;57;TAMWORTH ST;ABERMAIN;2326;407.2;M;20211029;20211220;400000;R2;R;RESIDENCE;;AAM;;0;AR748008;
C;001;4386929;18;20211227 01:03;200/1277061;
D;001;4386929;18;20211227 01:03;P;;;;;;
D;001;4386929;18;20211227 01:03;V;;;;;;
D;001;4386929;18;20211227 01:03;V;;;;;;
B;001;19473;19;20211227 01:03;CYPRESS LAKES RESORT;742;15;THOMPSONS RD;POKOLBIN;2320;;;20211105;20211220;420000;;R;RESIDENCE;21;;;0;AR744934;
C;001;19473;19;20211227 01:03;21/SP55245;
D;001;19473;19;20211227 01:03;P;;;;;;
D;001;19473;19;20211227 01:03;P;;;;;;
D;001;19473;19;20211227 01:03;V;;;;;;
B;001;4392236;20;20211227 01:03;;;14;WREN WAY;NORTH ROTHBURY;2335;544.3;M;20210504;20211221;190000;R1;V;VACANT LAND;;FCB;;0;AR754961;
C;001;4392236;20;20211227 01:03;2336/1268743;
D;001;4392236;20;20211227 01:03;P;;;;;;
D;001;4392236;20;20211227 01:03;P;;;;;;
D;001;4392236;20;20211227 01:03;V;;;;;;
B;001;1023;21;20211227 01:03;;;17;KING ST;CESSNOCK;2325;809.4;M;20211124;20211222;520000;R3;R;RESIDENCE;;MAA;;0;AR761648;
C;001;1023;21;20211227 01:03;32/A/4528;
D;001;1023;21;20211227 01:03;P;;;;;;
D;001;1023;21;20211227 01:03;V;;;;;;
D;001;1023;21;20211227 01:03;V;;;;;;
B;001;10772;22;20211227 01:03;;;91;ABERDARE ST;KURRI KURRI;2327;820.23;M;20211208;20211222;675000;R2;R;RESIDENCE;;AAO;;0;AR761656;
C;001;10772;22;20211227 01:03;2/220311;
D;001;10772;22;20211227 01:03;P;;;;;;
D;001;10772;22;20211227 01:03;P;;;;;;
D;001;10772;22;20211227 01:03;V;;;;;;
D;001;10772;22;20211227 01:03;V;;;;;;
B;001;3752042;23;20211227 01:03;;;21;TEMPRANILLO CRES;CESSNOCK;2325;671.5;M;20211126;20211222;633000;R2;R;RESIDENCE;;AAF;;0;AR761527;
C;001;3752042;23;20211227 01:03;604/1185414;
D;001;3752042;23;20211227 01:03;P;;;;;;
D;001;3752042;23;20211227 01:03;V;;;;;;
B;001;3198268;24;20211227 01:03;;;26;ASHTON DR;HEDDON GRETA;2321;788.8;M;20211102;20211217;810000;R2;R;RESIDENCE;;AAP;;0;AR739056;
C;001;3198268;24;20211227 01:03;117/1079687;
D;001;3198268;24;20211227 01:03;P;;;;;;
D;001;3198268;24;20211227 01:03;P;;;;;;
D;001;3198268;24;20211227 01:03;V;;;;;;
D;001;3198268;24;20211227 01:03;V;;;;;;
B;001;11094;25;20211227 01:03;;;22;BLAIR CRES;KURRI KURRI;2327;613.3;M;20211123;20211220;580000;R2;R;RESIDENCE;;AAO;;0;AR744984;
C;001;11094;25;20211227 01:03;122/243508;
D;001;11094;25;20211227 01:03;P;;;;;;
D;001;11094;25;20211227 01:03;P;;;;;;
D;001;11094;25;20211227 01:03;V;;;;;;
D;001;11094;25;20211227 01:03;V;;;;;;
B;001;3081582;26;20211227 01:03;;2;26;O'SHEA CCT;CESSNOCK;2325;;;20211020;20211220;530000;;R;RESIDENCE;2;;;0;AR748214;
C;001;3081582;26;20211227 01:03;2/SP72578;
D;001;3081582;26;20211227 01:03;P;;;;;;
D;001;3081582;26;20211227 01:03;V;;;;;;
D;001;3081582;26;20211227 01:03;V;;;;;;
B;001;14769;27;20211227 01:03;;;52;CESSNOCK RD;WESTON;2326;322.5;M;20211119;20211220;240000;B4;3;COMMERCIAL;;BAI;;0;AR751851;
C;001;14769;27;20211227 01:03;B/378736;
D;001;14769;27;20211227 01:03;P;;;;;;
D;001;14769;27;20211227 01:03;V;;;;;;
B;001;7348;28;20211227 01:03;;;69;LOVE ST;CESSNOCK;2325;809.4;M;20211118;20211221;530000;R2;R;RESIDENCE;;AAB;;0;AR754894;
C;001;7348;28;20211227 01:03;2/11/5442;
D;001;7348;28;20211227 01:03;P;;;;;;
D;001;7348;28;20211227 01:03;V;;;;;;
B;001;3879;29;20211227 01:03;;;63;RUBY ST;BELLBIRD;2325;697.9;M;20211207;20211221;450000;R2;R;RESIDENCE;;AAC;;0;AR754808;
C;001;3879;29;20211227 01:03;1/596809;
D;001;3879;29;20211227 01:03;P;;;;;;
D;001;3879;29;20211227 01:03;P;;;;;;
D;001;3879;29;20211227 01:03;V;;;;;;
B;001;11405;30;20211227 01:03;;;52;DEAKIN ST;KURRI KURRI;2327;1372.5;M;20211119;20211217;525000;R2;R;RESIDENCE;;AAO;;0;AR736391;
C;001;11405;30;20211227 01:03;1/924006;
D;001;11405;30;20211227 01:03;P;;;;;;
D;001;11405;30;20211227 01:03;V;;;;;;
B;001;6463;31;20211227 01:03;;;21;DOYLE ST;CESSNOCK;2325;625.17;M;20211115;20211217;585000;R3;R;RESIDENCE;;MAA;;0;AR739385;
C;001;6463;31;20211227 01:03;3/308688;
D;001;6463;31;20211227 01:03;P;;;;;;
D;001;6463;31;20211227 01:03;P;;;;;;
D;001;6463;31;20211227 01:03;V;;;;;;
B;001;3999056;32;20211227 01:03;;;13;TRADERS WAY;HEDDON GRETA;2321;668.4;M;20211117;20211221;666000;R2;R;RESIDENCE;;AAP;;0;AR754988;
C;001;3999056;32;20211227 01:03;309/1227504;
D;001;3999056;32;20211227 01:03;P;;;;;;
D;001;3999056;32;20211227 01:03;V;;;;;;
D;001;3999056;32;20211227 01:03;V;;;;;;
B;001;13351;33;20211227 01:03;;;188;CESSNOCK RD;NEATH;2326;1012;M;20211110;20211220;635000;R2;R;RESIDENCE;;AAL;;0;AR748324;
C;001;13351;33;20211227 01:03;2/13/758760;
D;001;13351;33;20211227 01:03;P;;;;;;
D;001;13351;33;20211227 01:03;P;;;;;;
D;001;13351;33;20211227 01:03;V;;;;;;
B;001;20011;34;20211227 01:03;;;80;WHITINGS LANE;QUORROBOLONG;2325;97.12;H;20211112;20211217;485000;RU2;V;VACANT LAND;;RAK;;0;AR736609;
C;001;20011;34;20211227 01:03;80/755254;
D;001;20011;34;20211227 01:03;P;;;;;;
D;001;20011;34;20211227 01:03;V;;;;;;
B;001;3342301;35;20211227 01:03;;6;66;GRETA ST;ABERDARE;2325;;;20211028;20211217;410000;;R;RESIDENCE;6;;;0;AR739609;
C;001;3342301;35;20211227 01:03;6/SP79534;
D;001;3342301;35;20211227 01:03;P;;;;;;
D;001;3342301;35;20211227 01:03;V;;;;;;
B;001;13830;36;20211227 01:03;;;39;MCDONALD AVE;PAXTON;2325;1012;M;20211125;20211220;500000;RU5;R;RESIDENCE;;RAB;;0;AR745430;
C;001;13830;36;20211227 01:03;8/12136;
D;001;13830;36;20211227 01:03;P;;;;;;
D;001;13830;36;20211227 01:03;P;;;;;;
D;001;13830;36;20211227 01:03;V;;;;;;
B;001;3099373;37;20211227 01:03;;;100;DALWOOD RD;EAST BRANXTON;2335;892.5;M;20211110;20211217;740000;R2;R;RESIDENCE;;AAI;;0;AR742667;
C;001;3099373;37;20211227 01:03;2/1068504;
D;001;3099373;37;20211227 01:03;P;;;;;;
D;001;3099373;37;20211227 01:03;P;;;;;;
D;001;3099373;37;20211227 01:03;V;;;;;;
D;001;3099373;37;20211227 01:03;V;;;;;;
D;001;3099373;37;20211227 01:03;V;;;;;;
B;001;3721155;38;20211227 01:03;;;140;LYNCH PRIVATE ACCS;LAGUNA;2325;11.56;H;20211116;20211220;525000;RU2;R;RESIDENCE;;RAF;;0;AR745345;
C;001;3721155;38;20211227 01:03;15/243086 4/1185000;
D;001;3721155;38;20211227 01:03;P;;;;;;
D;001;3721155;38;20211227 01:03;P;;;;;;
D;001;3721155;38;20211227 01:03;V;;;;;;
D;001;3721155;38;20211227 01:03;V;;;;;;
B;001;19099;39;20211227 01:03;;;1721;MOUNT VIEW RD;MILLFIELD;2325;43.54;H;20211207;20211220;8500000;RU5;V;VACANT LAND;;ERU;;0;AR748476;
C;001;19099;39;20211227 01:03;44/843879;
D;001;19099;39;20211227 01:03;P;;;;;;
D;001;19099;39;20211227 01:03;V;;;;;;
B;001;16885;40;20211227 01:03;;;1032;LEGGETTS DR;MOUNT VINCENT;2323;6077;M;20210901;20211217;650000;RU2;V;VACANT LAND;;RAH;;0;AR739529;
C;001;16885;40;20211227 01:03;20/10430;
D;001;16885;40;20211227 01:03;P;;;;;;
D;001;16885;40;20211227 01:03;P;;;;;;
D;001;16885;40;20211227 01:03;V;;;;;;
D;001;16885;40;20211227 01:03;V;;;;;;
B;001;4370583;41;20211227 01:03;;;14 C;HICKEY ST;CESSNOCK;2325;583.4;M;20211220;20211223;250000;R3;R;RESIDENCE;;MAA;;0;AR766170;
C;001;4370583;41;20211227 01:03;2/1274834;
D;001;4370583;41;20211227 01:03;P;;;;;;
D;001;4370583;41;20211227 01:03;P;;;;;;
D;001;4370583;41;20211227 01:03;V;;;;;;
D;001;4370583;41;20211227 01:03;V;;;;;;
B;001;2286;42;20211227 01:03;;;30;ELIZABETH ST;ABERMAIN;2326;809.4;M;20211119;20211217;630000;R2;R;RESIDENCE;;AAM;;0;AR739703;
C;001;2286;42;20211227 01:03;1/196117;
D;001;2286;42;20211227 01:03;P;;;;;;
D;001;2286;42;20211227 01:03;V;;;;;;
D;001;2286;42;20211227 01:03;V;;;;;;
B;001;2469;43;20211227 01:03;;;6;JOHN ST;ABERMAIN;2326;811;M;20211105;20211217;565000;R2;R;RESIDENCE;;AAM;;0;AR742747;
C;001;2469;43;20211227 01:03;3/1104981;
D;001;2469;43;20211227 01:03;P;;;;;;
D;001;2469;43;20211227 01:03;P;;;;;;
D;001;2469;43;20211227 01:03;V;;;;;;
B;001;12437;44;20211227 01:03;;;7;MAITLAND ST;KURRI KURRI;2327;1011.83;M;20211203;20211223;485000;R2;R;RESIDENCE;;AAO;;0;AR766600;
C;001;12437;44;20211227 01:03;7/59/758590;
D;001;12437;44;20211227 01:03;P;;;;;;
D;001;12437;44;20211227 01:03;P;;;;;;
D;001;12437;44;20211227 01:03;V;;;;;;
B;001;9132;45;20211227 01:03;;;55;ANVIL ST;GRETA;2334;2028.1;M;20210906;20211222;1350000;R2;R;RESIDENCE;;AAJ;;0;AR759398;
C;001;9132;45;20211227 01:03;8/12/758474;
D;001;9132;45;20211227 01:03;P;;;;;;
D;001;9132;45;20211227 01:03;V;;;;;;
D;001;9132;45;20211227 01:03;V;;;;;;
B;001;1329;46;20211227 01:03;;;66;NORTHCOTE ST;ABERDARE;2325;1012;M;20211101;20211222;740000;R2;R;RESIDENCE;;AAD;;0;AR762737;
C;001;1329;46;20211227 01:03;27/24/758002;
D;001;1329;46;20211227 01:03;P;;;;;;
D;001;1329;46;20211227 01:03;P;;;;;;
D;001;1329;46;20211227 01:03;V;;;;;;
D;001;1329;46;20211227 01:03;V;;;;;;
B;001;3851495;47;20211227 01:03;;;70;TRITON BVD;NORTH ROTHBURY;2335;375.9;M;20211105;20211217;637000;B4;R;RESIDENCE;;CLB;;0;AR737062;
C;001;3851495;47;20211227 01:03;254/1206052;
D;001;3851495;47;20211227 01:03;P;;;;;;
D;001;3851495;47;20211227 01:03;V;;;;;;
B;001;4403076;48;20211227 01:03;;;256;OLNEY ARM RD;LAGUNA;2325;40.01;H;20211213;20211217;926000;;3;FARM;;;;0;AR737065;
C;001;4403076;48;20211227 01:03;2/1275353;
D;001;4403076;48;20211227 01:03;P;;;;;;
D;001;4403076;48;20211227 01:03;V;;;;;;
D;001;4403076;48;20211227 01:03;V;;;;;;
B;001;4261766;49;20211227 01:03;;;27;SOUTH ST;ELLALONG;2325;1501;M;20021130;20211217;420000;RU5;V;VACANT LAND;;RAB;;0;AR737094;
C;001;4261766;49;20211227 01:03;32/1252030;
D;001;4261766;49;20211227 01:03;P;;;;;;
D;001;4261766;49;20211227 01:03;P;;;;;;
D;001;4261766;49;20211227 01:03;V;;;;;;
D;001;4261766;49;20211227 01:03;V;;;;;;
B;001;9426;50;20211227 01:03;;;28;HUNTER ST;GRETA;2334;2028.1;M;20210906;20211222;1350000;R2;R;RESIDENCE;;AAJ;;0;AR759398;
C;001;9426;50;20211227 01:03;10/12/758474;
D;001;9426;50;20211227 01:03;P;;;;;;
D;001;9426;50;20211227 01:03;V;;;;;;
D;001;9426;50;20211227 01:03;V;;;;;;
B;001;9427;51;20211227 01:03;;;54;HIGH ST;GRETA;2334;2028.1;M;20210906;20211222;1350000;R2;R;RESIDENCE;;AAJ;;0;AR759398;
C;001;9427;51;20211227 01:03;9/12/758474;
D;001;9427;51;20211227 01:03;P;;;;;;
D;001;9427;51;20211227 01:03;V;;;;;;
D;001;9427;51;20211227 01:03;V;;;;;;
B;001;6661;52;20211227 01:03;;;8;FERGUSON ST;CESSNOCK;2325;809.4;M;20211105;20211217;520000;R3;R;RESIDENCE;;MAA;;0;AR737163;
C;001;6661;52;20211227 01:03;8/C/5091;
D;001;6661;52;20211227 01:03;P;;;;;;
D;001;6661;52;20211227 01:03;V;;;;;;
D;001;6661;52;20211227 01:03;V;;;;;;
B;001;9003;53;20211227 01:03;;;161;WOLLOMBI RD;CESSNOCK;2325;603.8;M;20211203;20211217;210000;B4;R;RESIDENCE;;BAC;;0;AR737193;
C;001;9003;53;20211227 01:03;B/15893;
D;001;9003;53;20211227 01:03;P;;;;;;
D;001;9003;53;20211227 01:03;V;;;;;;
D;001;9003;53;20211227 01:03;V;;;;;;
B;001;14263;54;20211227 01:03;;;18;HECTOR AVE;PELAW MAIN;2327;583.7;M;20211119;20211220;650000;R2;R;RESIDENCE;;AAO;;0;AR749341;
C;001;14263;54;20211227 01:03;52/263594;
D;001;14263;54;20211227 01:03;P;;;;;;
D;001;14263;54;20211227 01:03;P;;;;;;
D;001;14263;54;20211227 01:03;V;;;;;;
D;001;14263;54;20211227 01:03;V;;;;;;
B;001;4402252;55;20211227 01:03;;;7;HOUSTON ST;CESSNOCK;2325;455.8;M;20210414;20211223;210000;R3;R;RESIDENCE;;MAA;;0;AR767159;
C;001;4402252;55;20211227 01:03;16/1279583;
D;001;4402252;55;20211227 01:03;P;;;;;;
D;001;4402252;55;20211227 01:03;V;;;;;;
B;001;3613829;56;20211227 01:03;;;55;KELMAN DR;CLIFTLEIGH;2321;450;M;20211206;20211223;600000;R2;R;RESIDENCE;;AAP;;0;AR766988;
C;001;3613829;56;20211227 01:03;360/1169253;
D;001;3613829;56;20211227 01:03;P;;;;;;
D;001;3613829;56;20211227 01:03;P;;;;;;
D;001;3613829;56;20211227 01:03;V;;;;;;
D;001;3613829;56;20211227 01:03;V;;;;;;
B;001;3124120;57;20211227 01:03;;2;195;MATHIESON ST;BELLBIRD HEIGHTS;2325;;;20211203;20211217;319000;;R;RESIDENCE;2;;;0;AR737265;
C;001;3124120;57;20211227 01:03;2/SP73549;
D;001;3124120;57;20211227 01:03;P;;;;;;
D;001;3124120;57;20211227 01:03;P;;;;;;
D;001;3124120;57;20211227 01:03;V;;;;;;
B;001;3668843;58;20211227 01:03;;2;64;DEAKIN ST;KURRI KURRI;2327;;;20211026;20211223;405000;;R;RESIDENCE;1;;;0;AR767126;
C;001;3668843;58;20211227 01:03;1/SP87481;
D;001;3668843;58;20211227 01:03;P;;;;;;
D;001;3668843;58;20211227 01:03;V;;;;;;
B;001;17938;59;20211227 01:03;;;35;GOVERNMENT CCT;KEARSLEY;2325;1.27;H;20211122;20211217;1000000;R5;R;RESIDENCE;;AAH;;0;AR740281;
C;001;17938;59;20211227 01:03;161/755215;
D;001;17938;59;20211227 01:03;P;;;;;;
D;001;17938;59;20211227 01:03;V;;;;;;
B;001;12379;60;20211227 01:03;;;135;MAITLAND ST;KURRI KURRI;2327;784.1;M;20211027;20211221;505000;R3;R;RESIDENCE;;MAD;;0;AR752929;
C;001;12379;60;20211227 01:03;A/379154;
D;001;12379;60;20211227 01:03;P;;;;;;
D;001;12379;60;20211227 01:03;P;;;;;;
D;001;12379;60;20211227 01:03;V;;;;;;
D;001;12379;60;20211227 01:03;V;;;;;;
B;001;2771593;61;20211227 01:03;;;35;ECHIDNA CL;BELLBIRD;2325;4000;M;20211119;20211221;1125000;R5;R;RESIDENCE;;AAH;;0;AR753021;
C;001;2771593;61;20211227 01:03;16/1022815;
D;001;2771593;61;20211227 01:03;P;;;;;;
D;001;2771593;61;20211227 01:03;P;;;;;;
D;001;2771593;61;20211227 01:03;V;;;;;;
D;001;2771593;61;20211227 01:03;V;;;;;;
B;001;4206257;62;20211227 01:03;;;11;PEACHY AVE;NORTH ROTHBURY;2335;442;M;20211126;20211221;715750;R1;R;RESIDENCE;;FCB;;0;AR753032;
C;001;4206257;62;20211227 01:03;1733/1236345;
D;001;4206257;62;20211227 01:03;P;;;;;;
D;001;4206257;62;20211227 01:03;V;;;;;;
B;001;3747478;63;20211227 01:03;;1;94 A;RAWSON ST;ABERDARE;2325;;;20211123;20211221;370000;;R;RESIDENCE;1;;;0;AR753139;
C;001;3747478;63;20211227 01:03;1/SP89227;
D;001;3747478;63;20211227 01:03;P;;;;;;
D;001;3747478;63;20211227 01:03;V;;;;;;
D;001;3747478;63;20211227 01:03;V;;;;;;
D;001;3747478;63;20211227 01:03;V;;;;;;
D;001;3747478;63;20211227 01:03;V;;;;;;
B;001;11270;64;20211227 01:03;;;6;BUTLER PDE;KURRI KURRI;2327;632.3;M;20211116;20211217;655555;R2;R;RESIDENCE;;AAO;;0;AR737464;
C;001;11270;64;20211227 01:03;107/27574;
D;001;11270;64;20211227 01:03;P;;;;;;
D;001;11270;64;20211227 01:03;P;;;;;;
D;001;11270;64;20211227 01:03;V;;;;;;
D;001;11270;64;20211227 01:03;V;;;;;;
B;001;9955;65;20211227 01:03;;;2;STANFORD ST;HEDDON GRETA;2321;809.4;M;20211112;20211217;650000;R2;R;RESIDENCE;;AAP;;0;AR740655;
C;001;9955;65;20211227 01:03;11/8/3816;
D;001;9955;65;20211227 01:03;P;;;;;;
D;001;9955;65;20211227 01:03;P;;;;;;
D;001;9955;65;20211227 01:03;V;;;;;;
D;001;9955;65;20211227 01:03;V;;;;;;
B;001;15054;66;20211227 01:03;;;28;FIRST ST;WESTON;2326;809.43;M;20211119;20211217;585000;R3;R;RESIDENCE;;MAC;;0;AR740686;
C;001;15054;66;20211227 01:03;19/2/979187;
D;001;15054;66;20211227 01:03;P;;;;;;
D;001;15054;66;20211227 01:03;P;;;;;;
D;001;15054;66;20211227 01:03;V;;;;;;
D;001;15054;66;20211227 01:03;V;;;;;;
B;001;3139550;67;20211227 01:03;;;45 A;WYNDHAM ST;GRETA;2334;478.2;M;20211105;20211217;477000;R2;R;RESIDENCE;;AAJ;;0;AR737610;
C;001;3139550;67;20211227 01:03;12/1076680;
D;001;3139550;67;20211227 01:03;P;;;;;;
D;001;3139550;67;20211227 01:03;P;;;;;;
D;001;3139550;67;20211227 01:03;V;;;;;;
B;001;6779;68;20211227 01:03;;;31;GEORGE ST;CESSNOCK;2325;574.4;M;20211110;20211222;590000;R3;R;RESIDENCE;;MAA;;0;AR760102;
C;001;6779;68;20211227 01:03;17/9640;
D;001;6779;68;20211227 01:03;P;;;;;;
D;001;6779;68;20211227 01:03;P;;;;;;
D;001;6779;68;20211227 01:03;V;;;;;;
D;001;6779;68;20211227 01:03;V;;;;;;
B;001;8074;69;20211227 01:03;;;13;MOORE ST;CESSNOCK;2325;499.5;M;20211204;20211222;480000;R3;R;RESIDENCE;;MAA;;0;AR760178;
C;001;8074;69;20211227 01:03;101/13297;
D;001;8074;69;20211227 01:03;P;;;;;;
D;001;8074;69;20211227 01:03;V;;;;;;
B;001;12507;70;20211227 01:03;;;55;WERMOL ST;KURRI KURRI;2327;2533;M;20211118;20211222;835000;IN2;3;FACTORY;;IAA;;0;AR760289;
C;001;12507;70;20211227 01:03;5221/876642;
D;001;12507;70;20211227 01:03;P;;;;;;
D;001;12507;70;20211227 01:03;P;;;;;;
D;001;12507;70;20211227 01:03;V;;;;;;
B;001;4345950;71;20211227 01:03;;;72;HADFIELD CCT;CLIFTLEIGH;2321;450;M;20210127;20211217;482485;R2;R;RESIDENCE;;AAP;;0;AR740814;
C;001;4345950;71;20211227 01:03;1540/1268786;
D;001;4345950;71;20211227 01:03;P;;;;;;
D;001;4345950;71;20211227 01:03;V;;;;;;
B;001;3594047;72;20211227 01:03;;;71 A;LINDSAY ST;CESSNOCK;2325;1265;M;20211110;20211217;860000;R2;R;RESIDENCE;;AAB;;0;AR737799;
C;001;3594047;72;20211227 01:03;4/736192 2/822140;
D;001;3594047;72;20211227 01:03;P;;;;;;
D;001;3594047;72;20211227 01:03;V;;;;;;
B;001;7042;73;20211227 01:03;;;6;KEMPE ST;CESSNOCK;2325;809.43;M;20211117;20211217;392000;R3;V;VACANT LAND;;MAA;;0;AR740752;
C;001;7042;73;20211227 01:03;7/15/5465;
D;001;7042;73;20211227 01:03;P;;;;;;
D;001;7042;73;20211227 01:03;V;;;;;;
B;001;3318765;74;20211227 01:03;;;38;ADELAIDE ST;PAXTON;2325;467.1;M;20211105;20211217;440000;RU5;R;RESIDENCE;;RAB;;0;AR740907;
C;001;3318765;74;20211227 01:03;1461/1112665;
D;001;3318765;74;20211227 01:03;P;;;;;;
D;001;3318765;74;20211227 01:03;P;;;;;;
D;001;3318765;74;20211227 01:03;V;;;;;;
B;001;15562;75;20211227 01:03;;;54;SEVENTH ST;WESTON;2326;539.48;M;20211126;20211222;450000;R2;R;RESIDENCE;;AAN;;0;AR760325;
C;001;15562;75;20211227 01:03;A/151147;
D;001;15562;75;20211227 01:03;P;;;;;;
D;001;15562;75;20211227 01:03;V;;;;;;
D;001;15562;75;20211227 01:03;V;;;;;;
