A;RTSALEDATA;150;20240603 01:06;VALNET;
B;150;1666912;1;20240603 01:06;;3;25;BRIGANTINE ST;BYRON BAY;2481;;;20240501;20240529;2500000;;3;COMMERCIAL;3;;;0;AU109377;
C;150;1666912;1;20240603 01:06;3/SP47768;
D;150;1666912;1;20240603 01:06;P;;;;;;
D;150;1666912;1;20240603 01:06;V;;;;;;
D;150;1666912;1;20240603 01:06;V;;;;;;
B;150;1664966;2;20240603 01:06;;;8;ANN ST;MULLUMBIMBY;2482;790.5;M;20240429;20240529;910000;R2;R;RESIDENCE;;AHD;;0;AU109371;
C;150;1664966;2;20240603 01:06;2/567118;
D;150;1664966;2;20240603 01:06;P;;;;;;
D;150;1664966;2;20240603 01:06;P;;;;;;
D;150;1664966;2;20240603 01:06;V;;;;;;
B;150;1670640;3;20240603 01:06;;;9;HANLON CT;BANGALOW;2479;909.8;M;20240306;20240527;1365000;R2;R;RESIDENCE;;AJB;;0;AU102330;
C;150;1670640;3;20240603 01:06;14/853050;
D;150;1670640;3;20240603 01:06;P;;;;;;
D;150;1670640;3;20240603 01:06;P;;;;;;
D;150;1670640;3;20240603 01:06;V;;;;;;
D;150;1670640;3;20240603 01:06;V;;;;;;
B;150;1668060;4;20240603 01:06;;;18;CENTENNIAL CCT;BYRON BAY;2481;1598;M;20240412;20240527;3800000;E4;3;COMMERCIAL;;EIA;;0;AU103158;
C;150;1668060;4;20240603 01:06;2/812667;
D;150;1668060;4;20240603 01:06;P;;;;;;
D;150;1668060;4;20240603 01:06;P;;;;;;
D;150;1668060;4;20240603 01:06;V;;;;;;
B;150;1665975;5;20240603 01:06;;;31;BEACHCOMBER DR;BYRON BAY;2481;721.2;M;20240327;20240527;2280000;R2;R;RESIDENCE;;AKN;;0;AU100659;
C;150;1665975;5;20240603 01:06;96/262480;
D;150;1665975;5;20240603 01:06;P;;;;;;
D;150;1665975;5;20240603 01:06;P;;;;;;
D;150;1665975;5;20240603 01:06;V;;;;;;
D;150;1665975;5;20240603 01:06;V;;;;;;
B;150;1671329;6;20240603 01:06;;;9;KALEMAJERE DR;SUFFOLK PARK;2481;699;M;20240417;20240524;2180000;R2;R;RESIDENCE;;AHG;;0;AU95119;
C;150;1671329;6;20240603 01:06;6/702055;
D;150;1671329;6;20240603 01:06;P;;;;;;
D;150;1671329;6;20240603 01:06;P;;;;;;
D;150;1671329;6;20240603 01:06;V;;;;;;
B;150;1668814;7;20240603 01:06;;;426;COOPERS SHOOT RD;COOPERS SHOOT;2479;18.35;H;20240327;20240527;7825000;RU2;3;FARM;;RRN;;0;AU103769;
C;150;1668814;7;20240603 01:06;5/632154;
D;150;1668814;7;20240603 01:06;P;;;;;;
D;150;1668814;7;20240603 01:06;V;;;;;;
B;150;1671516;8;20240603 01:06;;;15;KIAH CL;OCEAN SHORES;2483;935.8;M;20240426;20240527;910000;R2;R;RESIDENCE;;AHM;;0;AU101641;
C;150;1671516;8;20240603 01:06;236/238456;
D;150;1671516;8;20240603 01:06;P;;;;;;
D;150;1671516;8;20240603 01:06;P;;;;;;
D;150;1671516;8;20240603 01:06;V;;;;;;
B;150;1671672;9;20240603 01:06;;;60;KINGSLEY ST;BYRON BAY;2481;1012;M;20240429;20240529;8260000;R2;R;RESIDENCE;;AKG;;0;AU108050;
C;150;1671672;9;20240603 01:06;1/307568;
D;150;1671672;9;20240603 01:06;P;;;;;;
D;150;1671672;9;20240603 01:06;V;;;;;;
D;150;1671672;9;20240603 01:06;V;;;;;;
B;150;1674612;10;20240603 01:06;;;37;EUCALYPTUS LANE;BRUNSWICK HEADS;2483;4.113;H;20240426;20240527;600000;RU2;R;RESIDENCE;;RRE;;0;AU101542;
C;150;1674612;10;20240603 01:06;A/372707;
D;150;1674612;10;20240603 01:06;P;;;;;;
D;150;1674612;10;20240603 01:06;P;;;;;;
D;150;1674612;10;20240603 01:06;V;;;;;;
D;150;1674612;10;20240603 01:06;V;;;;;;
B;150;1672035;11;20240603 01:06;;4;84;LAWSON ST;BYRON BAY;2481;;;20240417;20240529;2300000;;R;RESIDENCE;4;;;0;AU110535;
C;150;1672035;11;20240603 01:06;4/SP54749;
D;150;1672035;11;20240603 01:06;P;;;;;;
D;150;1672035;11;20240603 01:06;V;;;;;;
