A;RTSALEDATA;259;20230828 01:13;VALNET;
D;259;345190;12;20230828 01:14;P;;;;;;
D;259;345190;12;20230828 01:14;V;;;;;;
D;259;345190;12;20230828 01:14;V;;;;;;
B;259;349003;13;20230828 01:14;;;68;FRAVENT ST;TOUKLEY;2263;512.2;M;20230709;20230821;615000;R2;R;RESIDENCE;;WHH;;0;AT370443;
C;259;349003;13;20230828 01:14;246A/25684;
D;259;349003;13;20230828 01:14;P;;;;;;
D;259;349003;13;20230828 01:14;P;;;;;;
D;259;349003;13;20230828 01:14;V;;;;;;
B;259;360708;14;20230828 01:14;;;6;LEEWOOD CL;YARRAMALONG;2259;2332;M;20230710;20230821;890000;RU5;R;RESIDENCE;;WRL;;0;AT369746;
C;259;360708;14;20230828 01:14;2412/788946;
D;259;360708;14;20230828 01:14;P;;;;;;
D;259;360708;14;20230828 01:14;V;;;;;;
B;259;355262;15;20230828 01:14;;;13;IRENE PDE;NORAVILLE;2263;771.4;M;20230707;20230818;941100;R1;R;RESIDENCE;;WFX;;0;AT367595;
C;259;355262;15;20230828 01:14;13/B/25957;
D;259;355262;15;20230828 01:14;P;;;;;;
D;259;355262;15;20230828 01:14;V;;;;;;
D;259;355262;15;20230828 01:14;V;;;;;;
B;259;353002;16;20230828 01:14;;10;11;WAGNERS PL;MARDI;2259;;;20230707;20230818;649000;;R;RESIDENCE;10;;;0;AT365695;
C;259;353002;16;20230828 01:14;10/SP58692;
D;259;353002;16;20230828 01:14;P;;;;;;
D;259;353002;16;20230828 01:14;V;;;;;;
B;259;353018;17;20230828 01:14;;5;22;HAWTHORN PL;MARDI;2259;;;20230706;20230817;660500;;R;RESIDENCE;5;;;0;AT361482;
C;259;353018;17;20230828 01:14;5/SP56645;
D;259;353018;17;20230828 01:14;P;;;;;;
D;259;353018;17;20230828 01:14;P;;;;;;
D;259;353018;17;20230828 01:14;V;;;;;;
B;259;359047;18;20230828 01:14;;;129;KULLAROO RD;SUMMERLAND POINT;2259;505.9;M;20230708;20230821;1150000;R2;R;RESIDENCE;;WWL;;0;AT369702;
C;259;359047;18;20230828 01:14;19/32/210015;
D;259;359047;18;20230828 01:14;P;;;;;;
D;259;359047;18;20230828 01:14;P;;;;;;
D;259;359047;18;20230828 01:14;V;;;;;;
B;259;353916;19;20230828 01:14;;20;1;HOBBS CL;BATEAU BAY;2261;;;20230609;20230818;650000;;R;RESIDENCE;20;;;0;AT363803;
C;259;353916;19;20230828 01:14;20/SP47873;
D;259;353916;19;20230828 01:14;P;;;;;;
D;259;353916;19;20230828 01:14;P;;;;;;
D;259;353916;19;20230828 01:14;V;;;;;;
B;259;359410;20;20230828 01:14;;;20;LAELANA AVE;BUDGEWOI;2262;556.4;M;20230707;20230818;535000;R2;R;RESIDENCE;;WHG;;0;AT364805;
C;259;359410;20;20230828 01:14;859/24057;
D;259;359410;20;20230828 01:14;P;;;;;;
D;259;359410;20;20230828 01:14;V;;;;;;
B;259;351560;21;20230828 01:14;;;136;GRANDVIEW ST;SHELLY BEACH;2261;914;M;20230809;20230823;650000;R2;V;VACANT LAND;;WHO;;0;AT376767;
C;259;351560;21;20230828 01:14;10/718532;
D;259;351560;21;20230828 01:14;P;;;;;;
D;259;351560;21;20230828 01:14;V;;;;;;
D;259;351560;21;20230828 01:14;V;;;;;;
B;259;351626;22;20230828 01:14;;;12;GRANDVIEW ST;SHELLY BEACH;2261;777.8;M;20230627;20230822;3500000;R2;R;RESIDENCE;;WHO;;0;AT374517;
C;259;351626;22;20230828 01:14;116/22323;
D;259;351626;22;20230828 01:14;P;;;;;;
D;259;351626;22;20230828 01:14;P;;;;;;
D;259;351626;22;20230828 01:14;V;;;;;;
D;259;351626;22;20230828 01:14;V;;;;;;
B;259;351701;23;20230828 01:14;;;18;GREEN CL;MARDI;2259;442.2;M;20230725;20230818;768000;R1;R;RESIDENCE;;WFH;;0;AT364962;
C;259;351701;23;20230828 01:14;238/830415;
D;259;351701;23;20230828 01:14;P;;;;;;
D;259;351701;23;20230828 01:14;P;;;;;;
D;259;351701;23;20230828 01:14;V;;;;;;
B;259;357177;24;20230828 01:14;;;110;KATHLEEN WHITE CRES;KILLARNEY VALE;2261;588.1;M;20230712;20230823;860000;R2;R;RESIDENCE;;WGC;;0;AT378073;
C;259;357177;24;20230828 01:14;65/30421;
D;259;357177;24;20230828 01:14;P;;;;;;
D;259;357177;24;20230828 01:14;P;;;;;;
D;259;357177;24;20230828 01:14;V;;;;;;
B;259;359953;25;20230828 01:14;;;142;LAKEDGE AVE;BERKELEY VALE;2261;752.5;M;20230701;20230821;920000;R2;R;RESIDENCE;;WGG;;0;AT372068;
C;259;359953;25;20230828 01:14;534/28395;
D;259;359953;25;20230828 01:14;P;;;;;;
D;259;359953;25;20230828 01:14;P;;;;;;
D;259;359953;25;20230828 01:14;V;;;;;;
B;259;360224;26;20230828 01:14;;;69;LAKESIDE PDE;THE ENTRANCE;2261;677.4;M;20230223;20230823;970000;R2;R;RESIDENCE;;WHL;;0;AT379159;
C;259;360224;26;20230828 01:14;31/1/14230;
D;259;360224;26;20230828 01:14;P;;;;;;
D;259;360224;26;20230828 01:14;P;;;;;;
D;259;360224;26;20230828 01:14;V;;;;;;
D;259;360224;26;20230828 01:14;V;;;;;;
B;259;371254;27;20230828 01:14;;;650;PACIFIC HWY;HAMLYN TERRACE;2259;556.4;M;20230721;20230818;400000;R2;R;RESIDENCE;;WGT;;0;AT364825;
C;259;371254;27;20230828 01:14;1/201174;
D;259;371254;27;20230828 01:14;P;;;;;;
D;259;371254;27;20230828 01:14;P;;;;;;
D;259;371254;27;20230828 01:14;V;;;;;;
B;259;365901;28;20230828 01:14;;1;2;MINI ST;THE ENTRANCE NORTH;2261;;;20230712;20230823;595000;;R;RESIDENCE;1;;;0;AT377365;
C;259;365901;28;20230828 01:14;1/SP21111;
D;259;365901;28;20230828 01:14;P;;;;;;
D;259;365901;28;20230828 01:14;V;;;;;;
B;259;371405;29;20230828 01:14;LAKE MUNMORAH LIFESTYLE VILLAGE;;2;SALIENA AVE;LAKE MUNMORAH;2259;11.68;H;20230508;20230630;21750000;RE2;R;RESIDENCE;;WOC;;0;AT229262;
C;259;371405;29;20230828 01:14;114/755266;
D;259;371405;29;20230828 01:14;P;;;;;;
D;259;371405;29;20230828 01:14;V;;;;;;
B;259;371692;30;20230828 01:14;;;21;PALM VALLEY RD;TUMBI UMBI;2261;5207;M;20230413;20230818;1950000;C4;R;RESIDENCE;;WEN;;0;AT365680;
C;259;371692;30;20230828 01:14;29/778320;
D;259;371692;30;20230828 01:14;P;;;;;;
D;259;371692;30;20230828 01:14;P;;;;;;
D;259;371692;30;20230828 01:14;V;;;;;;
D;259;371692;30;20230828 01:14;V;;;;;;
B;259;361208;31;20230828 01:14;;;7;LILO AVE;HALEKULANI;2262;556.4;M;20230719;20230818;625000;R2;R;RESIDENCE;;WHG;;0;AT365769;
C;259;361208;31;20230828 01:14;1694/25456;
D;259;361208;31;20230828 01:14;P;;;;;;
D;259;361208;31;20230828 01:14;P;;;;;;
D;259;361208;31;20230828 01:14;V;;;;;;
B;259;366740;32;20230828 01:14;;;2 A;MORLEY AVE;BATEAU BAY;2261;277.6;M;20230802;20230822;840000;R1;R;RESIDENCE;;WFA;;0;AT372923;
C;259;366740;32;20230828 01:14;1/880819;
D;259;366740;32;20230828 01:14;P;;;;;;
D;259;366740;32;20230828 01:14;P;;;;;;
D;259;366740;32;20230828 01:14;V;;;;;;
D;259;366740;32;20230828 01:14;V;;;;;;
B;259;366818;33;20230828 01:14;;;75;MOSS AVE;TOUKLEY;2263;779.9;M;20230616;20230821;1090000;R2;R;RESIDENCE;;WWP;;0;AT370730;
C;259;366818;33;20230828 01:14;565/722278 566/722279;
D;259;366818;33;20230828 01:14;P;;;;;;
D;259;366818;33;20230828 01:14;P;;;;;;
D;259;366818;33;20230828 01:14;V;;;;;;
D;259;366818;33;20230828 01:14;V;;;;;;
B;259;369445;34;20230828 01:14;;6;11;OCEAN PDE;THE ENTRANCE;2261;;;20230711;20230818;650000;;R;RESIDENCE;6;;;0;AT363973;
C;259;369445;34;20230828 01:14;6/SP18594;
D;259;369445;34;20230828 01:14;P;;;;;;
D;259;369445;34;20230828 01:14;V;;;;;;
B;259;366873;35;20230828 01:14;;;1;MOSSMAN AVE;BATEAU BAY;2261;447.6;M;20230708;20230821;765000;R2;R;RESIDENCE;;WGB;;0;AT368086;
C;259;366873;35;20230828 01:14;4/1015268;
D;259;366873;35;20230828 01:14;P;;;;;;
D;259;366873;35;20230828 01:14;P;;;;;;
D;259;366873;35;20230828 01:14;V;;;;;;
B;259;361622;36;20230828 01:14;BERKELEY VILLAGE;82;15;LORRAINE AVE;BERKELEY VALE;2261;;;20230714;20230818;285000;;R;RESIDENCE;108;;;0;AT366173;
C;259;361622;36;20230828 01:14;108/SP31094;
D;259;361622;36;20230828 01:14;P;;;;;;
D;259;361622;36;20230828 01:14;V;;;;;;
B;259;361622;37;20230828 01:14;BERKELEY VILLAGE;168;15;LORRAINE AVE;BERKELEY VALE;2261;;;20230717;20230821;290000;;R;RESIDENCE;212;;;0;AT369180;
C;259;361622;37;20230828 01:14;212/SP34622;
D;259;361622;37;20230828 01:14;P;;;;;;
D;259;361622;37;20230828 01:14;V;;;;;;
B;259;370345;38;20230828 01:14;;;144;OURIMBAH CREEK RD;OURIMBAH;2258;3.799;H;20230316;20230821;1250000;RU1;R;RESIDENCE;;WRA;;0;AT369159;
C;259;370345;38;20230828 01:14;142/621965;
D;259;370345;38;20230828 01:14;P;;;;;;
D;259;370345;38;20230828 01:14;P;;;;;;
D;259;370345;38;20230828 01:14;V;;;;;;
D;259;370345;38;20230828 01:14;V;;;;;;
D;259;370345;38;20230828 01:14;V;;;;;;
B;259;365291;39;20230828 01:14;;;12;MAWARRA ST;GWANDALAN;2259;505.9;M;20230709;20230821;685000;R2;R;RESIDENCE;;WHC;;0;AT371172;
C;259;365291;39;20230828 01:14;14/27/30228;
D;259;365291;39;20230828 01:14;P;;;;;;
D;259;365291;39;20230828 01:14;P;;;;;;
D;259;365291;39;20230828 01:14;V;;;;;;
B;259;382119;40;20230828 01:14;;34;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20230709;20230821;310000;;R;RESIDENCE;34;;;0;AT371917;
C;259;382119;40;20230828 01:14;34/SP63341;
D;259;382119;40;20230828 01:14;P;;;;;;
D;259;382119;40;20230828 01:14;P;;;;;;
D;259;382119;40;20230828 01:14;V;;;;;;
B;259;382119;41;20230828 01:14;;130;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20230711;20230822;350000;;R;RESIDENCE;130;;;0;AT374134;
C;259;382119;41;20230828 01:14;130/SP63341;
D;259;382119;41;20230828 01:14;P;;;;;;
D;259;382119;41;20230828 01:14;V;;;;;;
B;259;377317;42;20230828 01:14;;;72;SHANNON PDE;BERKELEY VALE;2261;499.5;M;20230629;20230824;1150000;R2;R;RESIDENCE;;WGG;;0;AT381729;
C;259;377317;42;20230828 01:14;39/218331;
D;259;377317;42;20230828 01:14;P;;;;;;
D;259;377317;42;20230828 01:14;V;;;;;;
D;259;377317;42;20230828 01:14;V;;;;;;
B;259;380202;43;20230828 01:14;;;7 B;SWADLING ST;LONG JETTY;2261;600.7;M;20230523;20230818;1350000;R1;R;RESIDENCE;;WFC;;0;AT365660;
C;259;380202;43;20230828 01:14;2/529504;
D;259;380202;43;20230828 01:14;P;;;;;;
D;259;380202;43;20230828 01:14;P;;;;;;
D;259;380202;43;20230828 01:14;V;;;;;;
B;259;377721;44;20230828 01:14;;;44;SIERRA AVE;BATEAU BAY;2261;575.4;M;20230719;20230824;1140000;R2;R;RESIDENCE;;WGA;;0;AT383078;
C;259;377721;44;20230828 01:14;61/24329;
D;259;377721;44;20230828 01:14;P;;;;;;
D;259;377721;44;20230828 01:14;P;;;;;;
D;259;377721;44;20230828 01:14;V;;;;;;
D;259;377721;44;20230828 01:14;V;;;;;;
B;259;378008;45;20230828 01:14;;;6;SKYHAWK AVE;HAMLYN TERRACE;2259;550;M;20230711;20230823;810000;R2;R;RESIDENCE;;WGT;;0;AT378686;
C;259;378008;45;20230828 01:14;231/1015852;
D;259;378008;45;20230828 01:14;P;;;;;;
D;259;378008;45;20230828 01:14;V;;;;;;
B;259;375298;46;20230828 01:14;;;15;ROBERT HOLL DR;OURIMBAH;2258;945.4;M;20230804;20230822;800000;R1;R;RESIDENCE;;WFG;;0;AT373845;
C;259;375298;46;20230828 01:14;37/813242;
D;259;375298;46;20230828 01:14;P;;;;;;
D;259;375298;46;20230828 01:14;P;;;;;;
D;259;375298;46;20230828 01:14;V;;;;;;
B;259;373185;47;20230828 01:14;;;40;PHYLLIS AVE;KANWAL;2259;752.5;M;20230726;20230821;500000;R2;R;RESIDENCE;;WGR;;0;AT369818;
C;259;373185;47;20230828 01:14;128/210229;
D;259;373185;47;20230828 01:14;P;;;;;;
D;259;373185;47;20230828 01:14;P;;;;;;
D;259;373185;47;20230828 01:14;V;;;;;;
D;259;373185;47;20230828 01:14;V;;;;;;
B;259;375920;48;20230828 01:14;;;5;ROSELLA CCT;BLUE HAVEN;2262;643.2;M;20230707;20230818;820000;R1;R;RESIDENCE;;WFP;;0;AT364213;
C;259;375920;48;20230828 01:14;51/846231;
D;259;375920;48;20230828 01:14;P;;;;;;
D;259;375920;48;20230828 01:14;V;;;;;;
B;259;378658;49;20230828 01:14;;;16;SPRINGALL AVE;WYONGAH;2259;626;M;20230620;20230818;805000;R2;R;RESIDENCE;;WGR;;0;AT366701;
C;259;378658;49;20230828 01:14;244/26817;
D;259;378658;49;20230828 01:14;P;;;;;;
D;259;378658;49;20230828 01:14;V;;;;;;
D;259;378658;49;20230828 01:14;V;;;;;;
B;259;381260;50;20230828 01:14;;;4;TERILBAH PL;THE ENTRANCE NORTH;2261;603;M;20230630;20230818;2200000;R2;R;RESIDENCE;;WHK;;0;AT366259;
C;259;381260;50;20230828 01:14;4/881850;
D;259;381260;50;20230828 01:14;P;;;;;;
D;259;381260;50;20230828 01:14;V;;;;;;
D;259;381260;50;20230828 01:14;V;;;;;;
B;259;373636;51;20230828 01:14;;;64;PLAYFORD RD;KILLARNEY VALE;2261;556.4;M;20230702;20230818;1200000;R2;R;RESIDENCE;;WGC;;0;AT365678;
C;259;373636;51;20230828 01:14;863/31660;
D;259;373636;51;20230828 01:14;P;;;;;;
D;259;373636;51;20230828 01:14;P;;;;;;
D;259;373636;51;20230828 01:14;V;;;;;;
B;259;379096;52;20230828 01:14;;;89;STANLEY ST;WYONGAH;2259;1050;M;20230714;20230824;830000;R2;R;RESIDENCE;;WGR;;0;AT383076;
C;259;379096;52;20230828 01:14;139/22768;
D;259;379096;52;20230828 01:14;P;;;;;;
D;259;379096;52;20230828 01:14;P;;;;;;
D;259;379096;52;20230828 01:14;V;;;;;;
D;259;379096;52;20230828 01:14;V;;;;;;
B;259;384920;53;20230828 01:14;;;72;VALES RD;MANNERING PARK;2259;469.8;M;20230808;20230822;560000;E1;3;SHOP;;CCI;;0;AT372873;
C;259;384920;53;20230828 01:14;181/629744;
D;259;384920;53;20230828 01:14;P;;;;;;
D;259;384920;53;20230828 01:14;V;;;;;;
B;259;390217;54;20230828 01:14;;;40 A;ZORIANA CL;MARDI;2259;1.26;H;20230705;20230818;1955000;R5;R;RESIDENCE;;WHV;;0;AT367589;
C;259;390217;54;20230828 01:14;11/854137;
D;259;390217;54;20230828 01:14;P;;;;;;
D;259;390217;54;20230828 01:14;P;;;;;;
D;259;390217;54;20230828 01:14;V;;;;;;
B;259;382756;55;20230828 01:14;;;5;THOMAS WALKER DR;CHITTAWAY BAY;2261;468;M;20230713;20230824;825000;R2;R;RESIDENCE;;WGH;;0;AT380831;
C;259;382756;55;20230828 01:14;50/263470;
D;259;382756;55;20230828 01:14;P;;;;;;
D;259;382756;55;20230828 01:14;P;;;;;;
D;259;382756;55;20230828 01:14;V;;;;;;
D;259;382756;55;20230828 01:14;V;;;;;;
B;259;383052;56;20230828 01:14;;;5;TINGIRA ST;CHARMHAVEN;2263;528.5;M;20230626;20230821;800000;R2;R;RESIDENCE;;WGX;;0;AT372082;
C;259;383052;56;20230828 01:14;248/28076;
D;259;383052;56;20230828 01:14;P;;;;;;
D;259;383052;56;20230828 01:14;P;;;;;;
D;259;383052;56;20230828 01:14;V;;;;;;
B;259;383149;57;20230828 01:14;;;31;TONKISS ST;TUGGERAH;2259;411.2;M;20230707;20230818;745000;R1;R;RESIDENCE;;WFH;;0;AT365944;
C;259;383149;57;20230828 01:14;100/845894;
D;259;383149;57;20230828 01:14;P;;;;;;
D;259;383149;57;20230828 01:14;P;;;;;;
D;259;383149;57;20230828 01:14;V;;;;;;
D;259;383149;57;20230828 01:14;V;;;;;;
B;259;387274;58;20230828 01:14;;;3;WAUGH CL;BLUE HAVEN;2262;407.4;M;20230714;20230818;735000;R1;R;RESIDENCE;;WFP;;0;AT363652;
C;259;387274;58;20230828 01:14;209/1013780;
D;259;387274;58;20230828 01:14;P;;;;;;
D;259;387274;58;20230828 01:14;P;;;;;;
D;259;387274;58;20230828 01:14;V;;;;;;
D;259;387274;58;20230828 01:14;V;;;;;;
B;259;2934857;59;20230828 01:14;;;14;AMBERLEE CRES;WOONGARRAH;2259;600.2;M;20230712;20230823;950000;R2;R;RESIDENCE;;WGU;;0;AT377057;
C;259;2934857;59;20230828 01:14;17/1044428;
D;259;2934857;59;20230828 01:14;P;;;;;;
D;259;2934857;59;20230828 01:14;P;;;;;;
D;259;2934857;59;20230828 01:14;V;;;;;;
D;259;2934857;59;20230828 01:14;V;;;;;;
B;259;2900972;60;20230828 01:14;;;2;PRINCETON CT;LAKE MUNMORAH;2259;295.2;M;20230710;20230823;650000;RE2;R;RESIDENCE;;WOD;;0;AT379325;
C;259;2900972;60;20230828 01:14;3/285727;
D;259;2900972;60;20230828 01:14;P;;;;;;
D;259;2900972;60;20230828 01:14;V;;;;;;
B;259;3380965;61;20230828 01:14;;;14;LEXINGTON AVE;WADALBA;2259;673.1;M;20230716;20230818;1060000;R2;R;RESIDENCE;;WGS;;0;AT365699;
C;259;3380965;61;20230828 01:14;204/1125621;
D;259;3380965;61;20230828 01:14;P;;;;;;
D;259;3380965;61;20230828 01:14;P;;;;;;
D;259;3380965;61;20230828 01:14;V;;;;;;
B;259;3377303;62;20230828 01:14;;10;68;DWYER ST;NORTH GOSFORD;2250;;;20230630;20230824;628000;;R;RESIDENCE;1;;;0;AT382658;
C;259;3377303;62;20230828 01:14;1/SP80457;
D;259;3377303;62;20230828 01:14;P;;;;;;
D;259;3377303;62;20230828 01:14;V;;;;;;
D;259;3377303;62;20230828 01:14;V;;;;;;
D;259;3377303;62;20230828 01:14;V;;;;;;
B;259;3385750;63;20230828 01:14;;15;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20230818;20230818;630000;;3;COMMERCIAL;15;;;0;AT364708;
C;259;3385750;63;20230828 01:14;15/SP80665;
D;259;3385750;63;20230828 01:14;P;;;;;;
D;259;3385750;63;20230828 01:14;P;;;;;;
D;259;3385750;63;20230828 01:14;P;;;;;;
D;259;3385750;63;20230828 01:14;V;;;;;;
B;259;4204552;64;20230828 01:14;;;7;ANDERSON RD;GLENNING VALLEY;2261;1267;M;20230713;20230818;1360000;R2;R;RESIDENCE;;WGG;;0;AT366263;
C;259;4204552;64;20230828 01:14;13/1250613;
D;259;4204552;64;20230828 01:14;P;;;;;;
D;259;4204552;64;20230828 01:14;P;;;;;;
D;259;4204552;64;20230828 01:14;V;;;;;;
B;259;4175702;65;20230828 01:14;;12;4;EVERGLADES CRES;WOY WOY;2256;151;M;20230525;20230823;670000;;R;RESIDENCE;12;;;0;AT377756;
C;259;4175702;65;20230828 01:14;12/SP98706;
D;259;4175702;65;20230828 01:14;P;;;;;;
D;259;4175702;65;20230828 01:14;V;;;;;;
B;259;4164658;66;20230828 01:14;;4;7;CAMPBELL CRES;TERRIGAL;2260;129;M;20230821;20230822;1170000;;R;RESIDENCE;4;;;0;AT375031;
C;259;4164658;66;20230828 01:14;4/SP98141;
D;259;4164658;66;20230828 01:14;P;;;;;;
D;259;4164658;66;20230828 01:14;P;;;;;;
D;259;4164658;66;20230828 01:14;V;;;;;;
B;259;29422;67;20230828 01:14;;;59;BAINES RD;MANGROVE MOUNTAIN;2250;6.782;H;20230529;20230821;1860000;RU1;R;RESIDENCE;;GRC;;0;AT368667;
C;259;29422;67;20230828 01:14;1/634305;
D;259;29422;67;20230828 01:14;P;;;;;;
D;259;29422;67;20230828 01:14;V;;;;;;
D;259;29422;67;20230828 01:14;V;;;;;;
B;259;29921;68;20230828 01:14;;;10;BARKALA ST;LISAROW;2250;616;M;20230628;20230818;850000;R2;R;RESIDENCE;;GGA;;0;AT365704;
C;259;29921;68;20230828 01:14;10/255131;
D;259;29921;68;20230828 01:14;P;;;;;;
D;259;29921;68;20230828 01:14;P;;;;;;
D;259;29921;68;20230828 01:14;V;;;;;;
D;259;29921;68;20230828 01:14;V;;;;;;
B;259;35837;69;20230828 01:14;;;29;BROADWATER DR;SARATOGA;2251;717;M;20230708;20230821;1070000;R2;R;RESIDENCE;;GHA;;0;AT370301;
C;259;35837;69;20230828 01:14;2/877685;
D;259;35837;69;20230828 01:14;P;;;;;;
D;259;35837;69;20230828 01:14;V;;;;;;
D;259;35837;69;20230828 01:14;V;;;;;;
B;259;33215;70;20230828 01:14;;;37;BLUE WATERS PDE;TASCOTT;2250;505.9;M;20230707;20230818;982500;R2;R;RESIDENCE;;GGL;;0;AT365041;
C;259;33215;70;20230828 01:14;19/237498;
D;259;33215;70;20230828 01:14;P;;;;;;
D;259;33215;70;20230828 01:14;P;;;;;;
D;259;33215;70;20230828 01:14;V;;;;;;
D;259;33215;70;20230828 01:14;V;;;;;;
B;259;33353;71;20230828 01:14;;1;30;BOGAN RD;BOOKER BAY;2257;;;20230713;20230824;865000;;R;RESIDENCE;1;;;0;AT379777;
C;259;33353;71;20230828 01:14;1/SP64706;
D;259;33353;71;20230828 01:14;P;;;;;;
D;259;33353;71;20230828 01:14;V;;;;;;
B;259;38649;72;20230828 01:14;;;17;CASUARINA CL;UMINA BEACH;2257;702.4;M;20230710;20230821;1100000;R2;R;RESIDENCE;;GGP;;0;AT369625;
C;259;38649;72;20230828 01:14;9/700742;
D;259;38649;72;20230828 01:14;P;;;;;;
D;259;38649;72;20230828 01:14;V;;;;;;
D;259;38649;72;20230828 01:14;V;;;;;;
B;259;36124;73;20230828 01:14;;;79;BROKEN BAY RD;ETTALONG BEACH;2257;493.2;M;20230513;20230818;2601000;R1;R;RESIDENCE;;GFG;;0;AT365676;
C;259;36124;73;20230828 01:14;205/10057;
D;259;36124;73;20230828 01:14;P;;;;;;
D;259;36124;73;20230828 01:14;P;;;;;;
D;259;36124;73;20230828 01:14;V;;;;;;
D;259;36124;73;20230828 01:14;V;;;;;;
B;259;30943;74;20230828 01:14;;;73;BEACH ST;ETTALONG BEACH;2257;493.2;M;20230607;20230824;920000;R1;R;RESIDENCE;;GFG;;0;AT382422;
C;259;30943;74;20230828 01:14;40/L/9391;
D;259;30943;74;20230828 01:14;P;;;;;;
D;259;30943;74;20230828 01:14;P;;;;;;
D;259;30943;74;20230828 01:14;V;;;;;;
B;259;31230;75;20230828 01:14;;2;41;BEAUFORT RD;TERRIGAL;2260;;;20230715;20230821;741500;;R;RESIDENCE;2;;;0;AT370140;
