A;RTSALEDATA;054;20241202 01:05;VALNET;
B;054;513777;1;20241202 01:05;;;25;WILSON ST;ARDLETHAN;2665;777.8;M;20241111;20241122;39000;RU5;R;RESIDENCE;;ARD;;0;AU609595;
C;054;513777;1;20241202 01:05;8/7291;
D;054;513777;1;20241202 01:05;P;;;;;;
D;054;513777;1;20241202 01:05;V;;;;;;
D;054;513777;1;20241202 01:05;V;;;;;;
B;054;513810;2;20241202 01:05;;;57;WARRI ST;ARDLETHAN;2665;1012;M;20241030;20241127;225000;RU5;R;RESIDENCE;;ARD;;0;AU619501;
C;054;513810;2;20241202 01:05;5/2/758028;
D;054;513810;2;20241202 01:05;P;;;;;;
D;054;513810;2;20241202 01:05;V;;;;;;
D;054;513810;2;20241202 01:05;V;;;;;;
D;054;513810;2;20241202 01:05;V;;;;;;
B;054;4586370;3;20241202 01:05;;;3;CAVE ST;GANMAIN;2702;2023;M;20241023;20241122;65000;;V;VACANT LAND;;;;0;AU608266;
C;054;4586370;3;20241202 01:05;2/49/758428;
D;054;4586370;3;20241202 01:05;P;;;;;;
D;054;4586370;3;20241202 01:05;V;;;;;;
Z;17;3;3;9;
