A;RTSALEDATA;148;20211018 01:52;VALNET;
D;148;4182036;22;20211018 01:53;P;;;;;;
D;148;4182036;22;20211018 01:53;P;;;;;;
D;148;4182036;22;20211018 01:53;V;;;;;;
D;148;4182036;22;20211018 01:53;V;;;;;;
B;148;1650690;23;20211018 01:53;;;23;DRESS CIRCLE DR;LENNOX HEAD;2478;505.9;M;20210904;20211011;2910000;R3;R;RESIDENCE;;LDJ;;0;AR506730;
C;148;1650690;23;20211018 01:53;30/29654;
D;148;1650690;23;20211018 01:53;P;;;;;;
D;148;1650690;23;20211018 01:53;V;;;;;;
B;148;1646471;24;20211018 01:53;;2;19;NAMITJIRA PL;BALLINA;2478;100;M;20210922;20211014;615000;;R;RESIDENCE;2;;;0;AR519394;
C;148;1646471;24;20211018 01:53;2/SP17802;
D;148;1646471;24;20211018 01:53;P;;;;;;
D;148;1646471;24;20211018 01:53;P;;;;;;
D;148;1646471;24;20211018 01:53;V;;;;;;
B;148;4363967;25;20211018 01:53;;;21;NAUTILUS CRES;LENNOX HEAD;2478;2873;M;20210716;20211014;850000;R3;V;VACANT LAND;;LDK;;0;AR519737;
C;148;4363967;25;20211018 01:53;7/271336;
D;148;4363967;25;20211018 01:53;P;;;;;;
D;148;4363967;25;20211018 01:53;P;;;;;;
D;148;4363967;25;20211018 01:53;V;;;;;;
B;148;1643225;26;20211018 01:53;;1;27;BURNET ST;BALLINA;2478;216;M;20210928;20211013;830000;;R;RESIDENCE;1;;;0;AR517726;
C;148;1643225;26;20211018 01:53;1/SP61187;
D;148;1643225;26;20211018 01:53;P;;;;;;
D;148;1643225;26;20211018 01:53;P;;;;;;
D;148;1643225;26;20211018 01:53;V;;;;;;
B;148;1643034;27;20211018 01:53;;;10;BRIGHTON ST;EAST BALLINA;2478;512.2;M;20210713;20211013;1450000;R3;R;RESIDENCE;;DWC;;0;AR518079;
C;148;1643034;27;20211018 01:53;4/241875;
D;148;1643034;27;20211018 01:53;P;;;;;;
D;148;1643034;27;20211018 01:53;V;;;;;;
D;148;1643034;27;20211018 01:53;V;;;;;;
B;148;3825451;28;20211018 01:53;;;15;AHERN CCT;CUMBALUM;2478;880.3;M;20210908;20211013;1075000;R2;R;RESIDENCE;;AAF;;0;AR518102;
C;148;3825451;28;20211018 01:53;405/1202454;
D;148;3825451;28;20211018 01:53;P;;;;;;
D;148;3825451;28;20211018 01:53;V;;;;;;
Z;147;28;28;89;
