A;RTSALEDATA;010;20240311 01:06;VALNET;
B;010;271700;1;20240311 01:06;;207;61 B;DOWLING ST;NELSON BAY;2315;;;20240223;20240306;315000;;R;RESIDENCE;32;;;0;AT884800;
C;010;271700;1;20240311 01:06;32/SP65138;
D;010;271700;1;20240311 01:06;P;;;;;;
D;010;271700;1;20240311 01:06;P;;;;;;
D;010;271700;1;20240311 01:06;V;;;;;;
D;010;271700;1;20240311 01:06;V;;;;;;
B;010;2900499;2;20240311 01:06;;;59 A;SHORELINE DR;FINGAL BAY;2315;382.5;M;20240119;20240301;855000;R2;R;RESIDENCE;;AAA;;0;AT873565;
C;010;2900499;2;20240311 01:06;971/1039716;
D;010;2900499;2;20240311 01:06;P;;;;;;
D;010;2900499;2;20240311 01:06;V;;;;;;
B;010;3443944;3;20240311 01:06;;;15;RESPONSE DR;TANILBA BAY;2319;712.8;M;20240131;20240301;995000;R2;R;RESIDENCE;;AAO;;0;AT873123;
C;010;3443944;3;20240311 01:06;510/1134464;
D;010;3443944;3;20240311 01:06;P;;;;;;
D;010;3443944;3;20240311 01:06;P;;;;;;
D;010;3443944;3;20240311 01:06;V;;;;;;
D;010;3443944;3;20240311 01:06;V;;;;;;
B;010;3484944;4;20240311 01:06;;;6;OIMARA ST;FERN BAY;2295;576;M;20240201;20240307;950000;R2;R;RESIDENCE;;AAU;;0;AT887103;
C;010;3484944;4;20240311 01:06;17/280021;
D;010;3484944;4;20240311 01:06;P;;;;;;
D;010;3484944;4;20240311 01:06;P;;;;;;
D;010;3484944;4;20240311 01:06;V;;;;;;
B;010;3014584;5;20240311 01:06;THE GIBBERS;12;4;BLANCH ST;LEMON TREE PASSAGE;2319;;;20240216;20240306;475000;;R;RESIDENCE;12;;;0;AT884125;
C;010;3014584;5;20240311 01:06;12/SP46224;
D;010;3014584;5;20240311 01:06;P;;;;;;
D;010;3014584;5;20240311 01:06;V;;;;;;
B;010;3113443;6;20240311 01:06;;;72;HIGH ST;WALLALONG;2320;1619;M;20240202;20240301;1100000;R2;R;RESIDENCE;;AAX;;0;AT874098;
C;010;3113443;6;20240311 01:06;6/2/976226;
D;010;3113443;6;20240311 01:06;P;;;;;;
D;010;3113443;6;20240311 01:06;P;;;;;;
D;010;3113443;6;20240311 01:06;V;;;;;;
D;010;3113443;6;20240311 01:06;V;;;;;;
B;010;3556167;7;20240311 01:06;;;12;INNOVATION CL;TAYLORS BEACH;2316;5295;M;20240201;20240229;2440000;E3;R;RESIDENCE;;IPC;;0;AT871731;
C;010;3556167;7;20240311 01:06;3/1159740;
D;010;3556167;7;20240311 01:06;P;;;;;;
D;010;3556167;7;20240311 01:06;V;;;;;;
B;010;3645702;8;20240311 01:06;;;807 B;MEDOWIE RD;MEDOWIE;2318;300.3;M;20240226;20240301;600000;R2;R;RESIDENCE;;AAR;;0;AT873338;
C;010;3645702;8;20240311 01:06;11/1176239;
D;010;3645702;8;20240311 01:06;P;;;;;;
D;010;3645702;8;20240311 01:06;V;;;;;;
B;010;265146;9;20240311 01:06;;;1;SQUIRE CL;MEDOWIE;2318;5237;M;20231219;20240305;1370000;R5;R;RESIDENCE;;ABB;;0;AT880358;
C;010;265146;9;20240311 01:06;14/848006;
D;010;265146;9;20240311 01:06;P;;;;;;
D;010;265146;9;20240311 01:06;P;;;;;;
D;010;265146;9;20240311 01:06;V;;;;;;
D;010;265146;9;20240311 01:06;V;;;;;;
B;010;264791;10;20240311 01:06;;;48;BROCKLESBY RD;MEDOWIE;2318;600;M;20240125;20240307;635000;R2;R;RESIDENCE;;AAR;;0;AT886508;
C;010;264791;10;20240311 01:06;5/854797;
D;010;264791;10;20240311 01:06;P;;;;;;
D;010;264791;10;20240311 01:06;P;;;;;;
D;010;264791;10;20240311 01:06;V;;;;;;
D;010;264791;10;20240311 01:06;V;;;;;;
B;010;274445;11;20240311 01:06;;5;18;TOMAREE ST;NELSON BAY;2315;;;20240125;20240307;755000;;R;RESIDENCE;5;;;0;AT885884;
C;010;274445;11;20240311 01:06;5/SP35851;
D;010;274445;11;20240311 01:06;P;;;;;;
D;010;274445;11;20240311 01:06;P;;;;;;
D;010;274445;11;20240311 01:06;V;;;;;;
D;010;274445;11;20240311 01:06;V;;;;;;
