A;RTSALEDATA;010;20230619 01:07;VALNET;
B;010;3401904;1;20230619 01:07;;;26;LAGOONS CCT;NELSON BAY;2315;381.1;M;20230511;20230614;525000;R2;R;RESIDENCE;;AAC;;0;AT173100;
C;010;3401904;1;20230619 01:07;53/270468;
D;010;3401904;1;20230619 01:07;P;;;;;;
D;010;3401904;1;20230619 01:07;P;;;;;;
D;010;3401904;1;20230619 01:07;V;;;;;;
D;010;3401904;1;20230619 01:07;V;;;;;;
D;010;3401904;1;20230619 01:07;V;;;;;;
D;010;3401904;1;20230619 01:07;V;;;;;;
B;010;3385670;2;20230619 01:07;;;2;STARBOARD CL;SALAMANDER BAY;2317;460.4;M;20230428;20230609;755000;R2;R;RESIDENCE;;AAF;;0;AT160448;
C;010;3385670;2;20230619 01:07;531/1126610;
D;010;3385670;2;20230619 01:07;P;;;;;;
D;010;3385670;2;20230619 01:07;P;;;;;;
D;010;3385670;2;20230619 01:07;V;;;;;;
B;010;3473601;3;20230619 01:07;;;68;LISADELL RD;MEDOWIE;2318;2.085;H;20230517;20230614;1530000;R5;R;RESIDENCE;;ABB;;0;AT172683;
C;010;3473601;3;20230619 01:07;181/1137923;
D;010;3473601;3;20230619 01:07;P;;;;;;
D;010;3473601;3;20230619 01:07;P;;;;;;
D;010;3473601;3;20230619 01:07;V;;;;;;
D;010;3473601;3;20230619 01:07;V;;;;;;
B;010;2989074;4;20230619 01:07;;;13;LOCH GOYLE DR;WOODVILLE;2321;1.915;H;20230502;20230613;1630000;RU1;R;RESIDENCE;;RAB;;0;AT165839;
C;010;2989074;4;20230619 01:07;13/1051013;
D;010;2989074;4;20230619 01:07;P;;;;;;
D;010;2989074;4;20230619 01:07;P;;;;;;
D;010;2989074;4;20230619 01:07;V;;;;;;
D;010;2989074;4;20230619 01:07;V;;;;;;
B;010;3139560;5;20230619 01:07;;;17;LLOYD GEORGE GR;TANILBA BAY;2319;657.8;M;20230428;20230609;750000;R2;R;RESIDENCE;;AAO;;0;AT161761;
C;010;3139560;5;20230619 01:07;2/1076721;
D;010;3139560;5;20230619 01:07;P;;;;;;
D;010;3139560;5;20230619 01:07;P;;;;;;
D;010;3139560;5;20230619 01:07;V;;;;;;
D;010;3139560;5;20230619 01:07;V;;;;;;
B;010;3530408;6;20230619 01:07;;2;12;WARREN ST;SEAHAM;2324;;;20230421;20230609;810000;;R;RESIDENCE;2;;;0;AT163230;
C;010;3530408;6;20230619 01:07;2/SP83957;
D;010;3530408;6;20230619 01:07;P;;;;;;
D;010;3530408;6;20230619 01:07;P;;;;;;
D;010;3530408;6;20230619 01:07;V;;;;;;
D;010;3530408;6;20230619 01:07;V;;;;;;
B;010;3606828;7;20230619 01:07;;;87;MOUNT HALL RD;RAYMOND TERRACE;2324;639.7;M;20230511;20230608;675000;R2;R;RESIDENCE;;ABF;;0;AT158858;
C;010;3606828;7;20230619 01:07;260/1162356;
D;010;3606828;7;20230619 01:07;P;;;;;;
D;010;3606828;7;20230619 01:07;V;;;;;;
D;010;3606828;7;20230619 01:07;V;;;;;;
B;010;3156623;8;20230619 01:07;;;22 A;WENTWORTH AVE;NELSON BAY;2315;289.1;M;20230512;20230609;500000;R2;R;RESIDENCE;;AAC;;0;AT160170;
C;010;3156623;8;20230619 01:07;1621/1079139;
D;010;3156623;8;20230619 01:07;P;;;;;;
D;010;3156623;8;20230619 01:07;V;;;;;;
B;010;3216285;9;20230619 01:07;;;20;BROWNES RD;SALT ASH;2318;1.08;H;20230406;20230615;1026000;RU2;R;RESIDENCE;;RAI;;0;AT176902;
C;010;3216285;9;20230619 01:07;2/1090421;
D;010;3216285;9;20230619 01:07;P;;;;;;
D;010;3216285;9;20230619 01:07;P;;;;;;
D;010;3216285;9;20230619 01:07;V;;;;;;
D;010;3216285;9;20230619 01:07;V;;;;;;
B;010;264892;10;20230619 01:07;;;18;CASUARINA AVE;MEDOWIE;2318;566.2;M;20230502;20230613;574000;R2;R;RESIDENCE;;AAR;;0;AT166301;
C;010;264892;10;20230619 01:07;313/246837;
D;010;264892;10;20230619 01:07;P;;;;;;
D;010;264892;10;20230619 01:07;P;;;;;;
D;010;264892;10;20230619 01:07;V;;;;;;
B;010;268496;11;20230619 01:07;;;1;FRANKLIN ST;KARUAH;2324;651.3;M;20230314;20230613;780000;R2;R;RESIDENCE;;AAV;;0;AT166576;
C;010;268496;11;20230619 01:07;B/374679;
D;010;268496;11;20230619 01:07;P;;;;;;
D;010;268496;11;20230619 01:07;V;;;;;;
B;010;272061;12;20230619 01:07;;;35;GOVERNMENT RD;NELSON BAY;2315;733.5;M;20230502;20230613;1150000;R2;R;RESIDENCE;;AAD;;0;AT168232;
C;010;272061;12;20230619 01:07;2/387719;
D;010;272061;12;20230619 01:07;P;;;;;;
D;010;272061;12;20230619 01:07;V;;;;;;
B;010;284298;13;20230619 01:07;;;16;MIDSHIPMAN CCT;CORLETTE;2315;873.5;M;20230414;20230613;1143000;R2;R;RESIDENCE;;AAE;;0;AT168214;
C;010;284298;13;20230619 01:07;423/772091;
D;010;284298;13;20230619 01:07;P;;;;;;
D;010;284298;13;20230619 01:07;V;;;;;;
D;010;284298;13;20230619 01:07;V;;;;;;
B;010;284663;14;20230619 01:07;;;18;RAYMOND AVE;SALAMANDER BAY;2317;556.4;M;20230314;20230613;1230000;R2;R;RESIDENCE;;AAF;;0;AT168624;
C;010;284663;14;20230619 01:07;46/232908;
D;010;284663;14;20230619 01:07;P;;;;;;
D;010;284663;14;20230619 01:07;P;;;;;;
D;010;284663;14;20230619 01:07;V;;;;;;
D;010;284663;14;20230619 01:07;V;;;;;;
B;010;279552;15;20230619 01:07;;;13;REPLICA CL;RAYMOND TERRACE;2324;547;M;20230601;20230609;550000;R2;R;RESIDENCE;;ABF;;0;AT160686;
C;010;279552;15;20230619 01:07;56/803837;
