A;RTSALEDATA;272;20240226 01:07;VALNET;
C;272;4426440;23;20240226 01:07;807/1270463;
D;272;4426440;23;20240226 01:07;P;;;;;;
D;272;4426440;23;20240226 01:07;P;;;;;;
D;272;4426440;23;20240226 01:07;V;;;;;;
B;272;4420373;24;20240226 01:07;;;26;STORKSBILL TCE;TRALEE;2620;153.5;M;20231005;20240216;245000;R1;V;VACANT LAND;;TRA;;0;AT840203;
C;272;4420373;24;20240226 01:07;379/1269547;
D;272;4420373;24;20240226 01:07;P;;;;;;
D;272;4420373;24;20240226 01:07;V;;;;;;
B;272;4401800;25;20240226 01:07;;;2;CHIMNEY RISE;GOOGONG;2620;1009;M;20231221;20240216;720000;R1;R;RESIDENCE;;DGA;;0;AT840897;
C;272;4401800;25;20240226 01:07;22/1257837;
D;272;4401800;25;20240226 01:07;P;;;;;;
D;272;4401800;25;20240226 01:07;P;;;;;;
D;272;4401800;25;20240226 01:07;V;;;;;;
B;272;3868308;26;20240226 01:07;;9;78;DERRIMA RD;CRESTWOOD;2620;101;M;20240123;20240222;400000;;R;RESIDENCE;9;;;0;AT854027;
C;272;3868308;26;20240226 01:07;9/SP92018;
D;272;3868308;26;20240226 01:07;P;;;;;;
D;272;3868308;26;20240226 01:07;V;;;;;;
Z;124;26;26;70;
