A;RTSALEDATA;010;20210322 01:00;VALNET;
B;010;286770;35;20210322 01:00;;;12;VISTA AVE;SOLDIERS POINT;2317;663.9;M;20210204;20210318;700000;R2;R;RESIDENCE;;AAH;;0;AQ884829;
C;010;286770;35;20210322 01:00;8/243096;
D;010;286770;35;20210322 01:00;P;;;;;;
D;010;286770;35;20210322 01:00;P;;;;;;
D;010;286770;35;20210322 01:00;P;;;;;;
D;010;286770;35;20210322 01:00;V;;;;;;
B;010;276262;36;20210322 01:00;;;10;BURROWELL CL;RAYMOND TERRACE;2324;627.3;M;20210215;20210317;472000;R2;R;RESIDENCE;;ABF;;0;AQ878081;
C;010;276262;36;20210322 01:00;9/838650;
D;010;276262;36;20210322 01:00;P;;;;;;
D;010;276262;36;20210322 01:00;P;;;;;;
D;010;276262;36;20210322 01:00;V;;;;;;
D;010;276262;36;20210322 01:00;V;;;;;;
B;010;285013;37;20210322 01:00;;2;38;SANDY POINT RD;CORLETTE;2315;;;20201222;20210315;600000;;R;RESIDENCE;2;;;0;AQ870906;
C;010;285013;37;20210322 01:00;2/SP8996;
D;010;285013;37;20210322 01:00;P;;;;;;
D;010;285013;37;20210322 01:00;P;;;;;;
D;010;285013;37;20210322 01:00;V;;;;;;
D;010;285013;37;20210322 01:00;V;;;;;;
B;010;279865;38;20210322 01:00;;;14;SALAMANDER PL;RAYMOND TERRACE;2324;699;M;20210222;20210316;505000;R2;R;RESIDENCE;;ABE;;0;AQ876083;
C;010;279865;38;20210322 01:00;8/258316;
D;010;279865;38;20210322 01:00;P;;;;;;
D;010;279865;38;20210322 01:00;P;;;;;;
D;010;279865;38;20210322 01:00;V;;;;;;
B;010;277401;39;20210322 01:00;;;14;GLENELG ST;RAYMOND TERRACE;2324;682.9;M;20210129;20210312;435000;R3;R;RESIDENCE;;MAF;;0;AQ867781;
C;010;277401;39;20210322 01:00;1/188865;
D;010;277401;39;20210322 01:00;P;;;;;;
D;010;277401;39;20210322 01:00;P;;;;;;
D;010;277401;39;20210322 01:00;V;;;;;;
B;010;287951;40;20210322 01:00;;;28;PERSHING PL;TANILBA BAY;2319;834.7;M;20210301;20210312;195000;R2;R;RESIDENCE;;AAO;;0;AQ869226;
C;010;287951;40;20210322 01:00;534/10716;
D;010;287951;40;20210322 01:00;P;;;;;;
D;010;287951;40;20210322 01:00;V;;;;;;
D;010;287951;40;20210322 01:00;V;;;;;;
D;010;287951;40;20210322 01:00;V;;;;;;
B;010;290713;41;20210322 01:00;;;4484;PACIFIC HWY;TWELVE MILE CREEK;2324;10.13;H;20210202;20210316;850000;RU2;R;RESIDENCE;;RAJ;;0;AQ875979;
C;010;290713;41;20210322 01:00;4/251184;
D;010;290713;41;20210322 01:00;P;;;;;;
D;010;290713;41;20210322 01:00;P;;;;;;
D;010;290713;41;20210322 01:00;V;;;;;;
B;010;288593;42;20210322 01:00;;;808 B;PATERSON RD;WOODVILLE;2321;8.719;H;20210201;20210315;300000;RU1;3;FARM;;RAC;;0;AQ871601;
C;010;288593;42;20210322 01:00;67, 68/730971 1/743422;
D;010;288593;42;20210322 01:00;P;;;;;;
D;010;288593;42;20210322 01:00;P;;;;;;
D;010;288593;42;20210322 01:00;V;;;;;;
D;010;288593;42;20210322 01:00;V;;;;;;
D;010;288593;42;20210322 01:00;V;;;;;;
B;010;271700;43;20210322 01:00;;117;61 B;DOWLING ST;NELSON BAY;2315;;;20210219;20210318;158000;;R;RESIDENCE;17;;;0;AQ881805;
C;010;271700;43;20210322 01:00;17/SP65138;
D;010;271700;43;20210322 01:00;P;;;;;;
D;010;271700;43;20210322 01:00;P;;;;;;
D;010;271700;43;20210322 01:00;V;;;;;;
B;010;3303920;44;20210322 01:00;;15;19;CHURCH ST;NELSON BAY;2315;;;20210303;20210317;120000;;R;RESIDENCE;15;;;0;AQ878103;
C;010;3303920;44;20210322 01:00;15/SP78622;
D;010;3303920;44;20210322 01:00;P;;;;;;
D;010;3303920;44;20210322 01:00;V;;;;;;
B;010;3303920;45;20210322 01:00;;35;19;CHURCH ST;NELSON BAY;2315;;;20210210;20210318;307500;;R;RESIDENCE;35;;;0;AQ881798;
C;010;3303920;45;20210322 01:00;35/SP78622;
D;010;3303920;45;20210322 01:00;P;;;;;;
D;010;3303920;45;20210322 01:00;P;;;;;;
D;010;3303920;45;20210322 01:00;V;;;;;;
B;010;3303920;46;20210322 01:00;;44;19;CHURCH ST;NELSON BAY;2315;;;20210226;20210312;300000;;R;RESIDENCE;44;;;0;AQ869799;
C;010;3303920;46;20210322 01:00;44/SP78622;
D;010;3303920;46;20210322 01:00;P;;;;;;
D;010;3303920;46;20210322 01:00;V;;;;;;
B;010;3787126;47;20210322 01:00;;;125;SUNNINGDALE CCT;MEDOWIE;2318;701.6;M;20210209;20210316;630000;R2;R;RESIDENCE;;AAS;;0;AQ874298;
C;010;3787126;47;20210322 01:00;106/280007;
D;010;3787126;47;20210322 01:00;P;;;;;;
D;010;3787126;47;20210322 01:00;P;;;;;;
D;010;3787126;47;20210322 01:00;V;;;;;;
B;010;3982028;48;20210322 01:00;;;44;SUGAR GLIDER WAY;FULLERTON COVE;2318;368.2;M;20210301;20210315;700000;RU2;R;RESIDENCE;;RAI;;0;AQ872451;
C;010;3982028;48;20210322 01:00;166/270695;
D;010;3982028;48;20210322 01:00;P;;;;;;
D;010;3982028;48;20210322 01:00;P;;;;;;
D;010;3982028;48;20210322 01:00;V;;;;;;
B;010;3914142;49;20210322 01:00;;;30;TURNBERRY LANE;MEDOWIE;2318;647.6;M;20210205;20210315;409000;R2;V;VACANT LAND;;AAS;;0;AQ870980;
C;010;3914142;49;20210322 01:00;34/280060;
D;010;3914142;49;20210322 01:00;P;;;;;;
D;010;3914142;49;20210322 01:00;V;;;;;;
B;010;3973131;50;20210322 01:00;;1;6;BULLECOURT ST;SHOAL BAY;2315;;;20210128;20210315;570000;;R;RESIDENCE;1;;;0;AQ870843;
C;010;3973131;50;20210322 01:00;1/SP93143;
D;010;3973131;50;20210322 01:00;P;;;;;;
D;010;3973131;50;20210322 01:00;P;;;;;;
D;010;3973131;50;20210322 01:00;V;;;;;;
B;010;4306702;51;20210322 01:00;;15;49;STOCKTON ST;NELSON BAY;2315;507;M;20210219;20210318;1330000;;R;RESIDENCE;15;;;0;AQ885179;
C;010;4306702;51;20210322 01:00;15/SP100450;
D;010;4306702;51;20210322 01:00;P;;;;;;
D;010;4306702;51;20210322 01:00;P;;;;;;
D;010;4306702;51;20210322 01:00;V;;;;;;
B;010;4270299;52;20210322 01:00;;;6;SEASIDE BVD;FERN BAY;2295;508.4;M;20210117;20210317;375000;B1;V;VACANT LAND;;BAE;;0;AQ880208;
C;010;4270299;52;20210322 01:00;5/280072;
D;010;4270299;52;20210322 01:00;P;;;;;;
D;010;4270299;52;20210322 01:00;V;;;;;;
B;010;4281284;53;20210322 01:00;;;17;GAWUL CCT;CORLETTE;2315;464.9;M;20210129;20210312;880000;R2;R;RESIDENCE;;AAE;;0;AQ867631;
C;010;4281284;53;20210322 01:00;1/1262338;
D;010;4281284;53;20210322 01:00;P;;;;;;
D;010;4281284;53;20210322 01:00;P;;;;;;
D;010;4281284;53;20210322 01:00;V;;;;;;
D;010;4281284;53;20210322 01:00;V;;;;;;
B;010;4281285;54;20210322 01:00;;;17 A;GAWUL CCT;CORLETTE;2315;402.7;M;20210204;20210318;880000;R2;R;RESIDENCE;;AAE;;0;AQ881814;
C;010;4281285;54;20210322 01:00;2/1262338;
D;010;4281285;54;20210322 01:00;P;;;;;;
D;010;4281285;54;20210322 01:00;V;;;;;;
D;010;4281285;54;20210322 01:00;V;;;;;;
B;010;4348886;55;20210322 01:00;;;31;SAPLING RD;KARUAH;2324;596.7;M;20201224;20210316;200000;R2;V;VACANT LAND;;AAV;;0;AQ874680;
C;010;4348886;55;20210322 01:00;201/1265061;
D;010;4348886;55;20210322 01:00;P;;;;;;
D;010;4348886;55;20210322 01:00;P;;;;;;
D;010;4348886;55;20210322 01:00;P;;;;;;
D;010;4348886;55;20210322 01:00;V;;;;;;
B;010;4348887;56;20210322 01:00;;;29;SAPLING RD;KARUAH;2324;604.7;M;20201224;20210316;183000;R2;V;VACANT LAND;;AAV;;0;AQ874683;
C;010;4348887;56;20210322 01:00;202/1265061;
D;010;4348887;56;20210322 01:00;P;;;;;;
D;010;4348887;56;20210322 01:00;P;;;;;;
D;010;4348887;56;20210322 01:00;P;;;;;;
D;010;4348887;56;20210322 01:00;V;;;;;;
B;010;4348890;57;20210322 01:00;;;20;SAPLING RD;KARUAH;2324;658;M;20210218;20210317;185000;R2;R;RESIDENCE;;AAV;;0;AQ880517;
C;010;4348890;57;20210322 01:00;205/1265061;
D;010;4348890;57;20210322 01:00;P;;;;;;
D;010;4348890;57;20210322 01:00;P;;;;;;
D;010;4348890;57;20210322 01:00;V;;;;;;
B;010;4348896;58;20210322 01:00;;;25;TALL TREES RD;KARUAH;2324;658;M;20210204;20210315;179000;R2;R;RESIDENCE;;AAV;;0;AQ873503;
C;010;4348896;58;20210322 01:00;211/1265061;
D;010;4348896;58;20210322 01:00;P;;;;;;
D;010;4348896;58;20210322 01:00;V;;;;;;
B;010;4348897;59;20210322 01:00;;;23;TALL TREES RD;KARUAH;2324;658;M;20210205;20210318;179000;R2;V;VACANT LAND;;AAV;;0;AQ884092;
C;010;4348897;59;20210322 01:00;212/1265061;
D;010;4348897;59;20210322 01:00;P;;;;;;
D;010;4348897;59;20210322 01:00;P;;;;;;
D;010;4348897;59;20210322 01:00;V;;;;;;
B;010;4345641;60;20210322 01:00;;;135;MACADAMIA CCT;MEDOWIE;2318;752.5;M;20201012;20210312;215000;R2;R;RESIDENCE;;AAR;;0;AQ869556;
C;010;4345641;60;20210322 01:00;203/1270580;
D;010;4345641;60;20210322 01:00;P;;;;;;
D;010;4345641;60;20210322 01:00;V;;;;;;
B;010;4345645;61;20210322 01:00;;;127;MACADAMIA CCT;MEDOWIE;2318;525;M;20210204;20210318;262000;R2;V;VACANT LAND;;AAR;;0;AQ883389;
C;010;4345645;61;20210322 01:00;207/1270580;
D;010;4345645;61;20210322 01:00;P;;;;;;
D;010;4345645;61;20210322 01:00;V;;;;;;
B;010;4345649;62;20210322 01:00;;;119;MACADAMIA CCT;MEDOWIE;2318;560;M;20201116;20210315;270000;R2;V;VACANT LAND;;AAR;;0;AQ872499;
C;010;4345649;62;20210322 01:00;211/1270580;
D;010;4345649;62;20210322 01:00;P;;;;;;
D;010;4345649;62;20210322 01:00;V;;;;;;
B;010;4336252;63;20210322 01:00;;;12;SAPLING RD;KARUAH;2324;704;M;20210211;20210318;179000;R2;V;VACANT LAND;;AAV;;0;AQ881980;
C;010;4336252;63;20210322 01:00;106/1265060;
D;010;4336252;63;20210322 01:00;P;;;;;;
D;010;4336252;63;20210322 01:00;V;;;;;;
B;010;4336253;64;20210322 01:00;;;14;SAPLING RD;KARUAH;2324;731.5;M;20210226;20210312;200000;R2;R;RESIDENCE;;AAV;;0;AQ866283;
C;010;4336253;64;20210322 01:00;107/1265060;
D;010;4336253;64;20210322 01:00;P;;;;;;
D;010;4336253;64;20210322 01:00;P;;;;;;
D;010;4336253;64;20210322 01:00;V;;;;;;
B;010;4338279;65;20210322 01:00;;;1 C;TALLEAN RD;NELSON BAY;2315;252.7;M;20210212;20210317;940000;R2;R;RESIDENCE;;AAD;;0;AQ879032;
C;010;4338279;65;20210322 01:00;32/1270260;
D;010;4338279;65;20210322 01:00;P;;;;;;
D;010;4338279;65;20210322 01:00;P;;;;;;
D;010;4338279;65;20210322 01:00;V;;;;;;
D;010;4338279;65;20210322 01:00;V;;;;;;
Z;337;65;65;205;
