A;RTSALEDATA;511;20221017 01:14;VALNET;
B;511;3555003;1;20221017 01:14;;;83;ST ANDREWS ST;ABERDEEN;2336;3653;M;20220906;20221012;500000;R1;R;RESIDENCE;;AAA;;0;AS543569;
C;511;3555003;1;20221017 01:14;3/1156155;
D;511;3555003;1;20221017 01:14;P;;;;;;
D;511;3555003;1;20221017 01:14;P;;;;;;
D;511;3555003;1;20221017 01:14;V;;;;;;
B;511;2652595;2;20221017 01:14;;;29;GEORGE ST;MURRURUNDI;2338;942.8;M;20220830;20221011;235000;R1;R;RESIDENCE;;AMR;;0;AS538224;
C;511;2652595;2;20221017 01:14;13/735852;
D;511;2652595;2;20221017 01:14;P;;;;;;
D;511;2652595;2;20221017 01:14;V;;;;;;
B;511;2652608;3;20221017 01:14;;;22;HAYDON ST;MURRURUNDI;2338;1695;M;20220819;20221007;287500;R1;R;RESIDENCE;;AMR;;0;AS530458;
C;511;2652608;3;20221017 01:14;1/778905;
D;511;2652608;3;20221017 01:14;P;;;;;;
D;511;2652608;3;20221017 01:14;V;;;;;;
B;511;293160;4;20221017 01:14;;;84;SEGENHOE ST;ABERDEEN;2336;2698;M;20221011;20221013;480000;R1;R;RESIDENCE;;AAA;;0;AS547094;
C;511;293160;4;20221017 01:14;200/876304;
D;511;293160;4;20221017 01:14;P;;;;;;
D;511;293160;4;20221017 01:14;P;;;;;;
D;511;293160;4;20221017 01:14;V;;;;;;
D;511;293160;4;20221017 01:14;V;;;;;;
B;511;295957;5;20221017 01:14;;;75;RAGLAN ST;WINGEN;2337;2023;M;20220912;20221010;380000;RU5;R;RESIDENCE;;ZVW;;0;AS534785;
C;511;295957;5;20221017 01:14;5/27/759098;
D;511;295957;5;20221017 01:14;P;;;;;;
D;511;295957;5;20221017 01:14;V;;;;;;
B;511;294329;6;20221017 01:14;GARTHGOWAN;7;6;MAIN ST;SCONE;2337;;;20220901;20221013;235000;;R;RESIDENCE;7;;;0;AS546191;
C;511;294329;6;20221017 01:14;7/SP20007;
D;511;294329;6;20221017 01:14;P;;;;;;
D;511;294329;6;20221017 01:14;V;;;;;;
D;511;294329;6;20221017 01:14;V;;;;;;
B;511;294397;7;20221017 01:14;;;15;MOUNT ST;SCONE;2337;1012;M;20220921;20221012;390000;R1;R;RESIDENCE;;AAW;;0;AS542707;
C;511;294397;7;20221017 01:14;64/5417;
D;511;294397;7;20221017 01:14;P;;;;;;
D;511;294397;7;20221017 01:14;P;;;;;;
D;511;294397;7;20221017 01:14;V;;;;;;
B;511;4298641;8;20221017 01:14;;;1048;CULLINGRAL RD;MERRIWA;2329;5;H;20220826;20221007;235000;R5;V;VACANT LAND;;RME;;0;AS530725;
C;511;4298641;8;20221017 01:14;2/1240468;
D;511;4298641;8;20221017 01:14;P;;;;;;
D;511;4298641;8;20221017 01:14;P;;;;;;
D;511;4298641;8;20221017 01:14;V;;;;;;
B;511;4340148;9;20221017 01:14;;;2359;PEMBROKE RD;CASSILIS;2329;107;H;20220915;20221010;420000;RU1;3;FARM;;RRC;;0;AS535951;
C;511;4340148;9;20221017 01:14;200/1184157;
D;511;4340148;9;20221017 01:14;P;;;;;;
D;511;4340148;9;20221017 01:14;V;;;;;;
Z;44;9;9;24;
