A;RTSALEDATA;214;20210614 01:04;VALNET;
B;214;2189871;1;20210614 01:04;;55;17;HUNTLEY DR;BLACKTOWN;2148;;;20210504;20210609;621000;;R;RESIDENCE;55;;;0;AR131389;
C;214;2189871;1;20210614 01:04;55/SP66495;
D;214;2189871;1;20210614 01:04;P;;;;;;
D;214;2189871;1;20210614 01:04;P;;;;;;
D;214;2189871;1;20210614 01:04;V;;;;;;
D;214;2189871;1;20210614 01:04;V;;;;;;
B;214;2200816;2;20210614 01:04;;3;24;LUXFORD RD;MOUNT DRUITT;2770;;;20210428;20210609;372000;;R;RESIDENCE;3;;;0;AR128528;
C;214;2200816;2;20210614 01:04;3/SP67717;
D;214;2200816;2;20210614 01:04;P;;;;;;
D;214;2200816;2;20210614 01:04;V;;;;;;
B;214;2929931;3;20210614 01:04;;;12;SPOONBILL AVE;BLACKTOWN;2148;496.8;M;20210322;20210604;1075500;R2;R;RESIDENCE;;RBL;;0;AR114149;
C;214;2929931;3;20210614 01:04;4/1042962;
D;214;2929931;3;20210614 01:04;P;;;;;;
D;214;2929931;3;20210614 01:04;P;;;;;;
D;214;2929931;3;20210614 01:04;V;;;;;;
D;214;2929931;3;20210614 01:04;V;;;;;;
B;214;2902908;4;20210614 01:04;;;14;CITRUS ST;QUAKERS HILL;2763;504;M;20210427;20210608;1203000;R2;R;RESIDENCE;;RQH;;0;AR123995;
C;214;2902908;4;20210614 01:04;402/1034793;
D;214;2902908;4;20210614 01:04;P;;;;;;
D;214;2902908;4;20210614 01:04;P;;;;;;
D;214;2902908;4;20210614 01:04;V;;;;;;
D;214;2902908;4;20210614 01:04;V;;;;;;
B;214;2901031;5;20210614 01:04;;1;62;IRELANDS RD;BLACKTOWN;2148;253.7;M;20210424;20210607;730000;R2;R;RESIDENCE;;RAD;;0;AR120692;
C;214;2901031;5;20210614 01:04;1/1039705;
D;214;2901031;5;20210614 01:04;P;;;;;;
D;214;2901031;5;20210614 01:04;P;;;;;;
D;214;2901031;5;20210614 01:04;V;;;;;;
D;214;2901031;5;20210614 01:04;V;;;;;;
B;214;2995195;6;20210614 01:04;;19;9;GRIFFITHS ST;BLACKTOWN;2148;;;20210425;20210604;520000;;R;RESIDENCE;19;;;0;AR117455;
C;214;2995195;6;20210614 01:04;19/SP70340;
D;214;2995195;6;20210614 01:04;P;;;;;;
D;214;2995195;6;20210614 01:04;P;;;;;;
D;214;2995195;6;20210614 01:04;V;;;;;;
D;214;2995195;6;20210614 01:04;V;;;;;;
