A;RTSALEDATA;268;20230206 01:09;VALNET;
B;268;318071;1;20230206 01:09;;;13;YALLAMBEE ST;COOMBA PARK;2428;556.4;M;20221215;20230127;310000;RU5;R;RESIDENCE;;AVD;;0;AS818220;
C;268;318071;1;20230206 01:09;139/222755;
D;268;318071;1;20230206 01:09;P;;;;;;
D;268;318071;1;20230206 01:09;V;;;;;;
B;268;326125;2;20230206 01:09;;;12;KINKA RD;SEAL ROCKS;2423;537.5;M;20221018;20230131;5450000;RU5;R;RESIDENCE;;AAF;;0;AS824636;
C;268;326125;2;20230206 01:09;4/2/758900;
D;268;326125;2;20230206 01:09;P;;;;;;
D;268;326125;2;20230206 01:09;P;;;;;;
D;268;326125;2;20230206 01:09;V;;;;;;
B;268;321888;3;20230206 01:09;;;;COMMERCE WAY;NORTH ARM COVE;2324;777.8;M;20221219;20230130;25000;RU2;V;VACANT LAND;;RRY;;0;AS822154;
C;268;321888;3;20230206 01:09;2533/12277;
D;268;321888;3;20230206 01:09;P;;;;;;
D;268;321888;3;20230206 01:09;P;;;;;;
D;268;321888;3;20230206 01:09;V;;;;;;
D;268;321888;3;20230206 01:09;V;;;;;;
B;268;326589;4;20230206 01:09;;;;CURLEW AVE;PINDIMAR;2324;1138;M;20230123;20230130;120000;RU2;V;VACANT LAND;;RRP;;0;AS820200;
C;268;326589;4;20230206 01:09;10/42/10869;
D;268;326589;4;20230206 01:09;P;;;;;;
D;268;326589;4;20230206 01:09;P;;;;;;
D;268;326589;4;20230206 01:09;V;;;;;;
D;268;326589;4;20230206 01:09;V;;;;;;
B;268;326610;5;20230206 01:09;;;;CALCAL ST;PINDIMAR;2324;1113;M;20221216;20230127;135000;RU2;V;VACANT LAND;;RRP;;0;AS816595;
C;268;326610;5;20230206 01:09;14/43/10869;
D;268;326610;5;20230206 01:09;P;;;;;;
D;268;326610;5;20230206 01:09;P;;;;;;
D;268;326610;5;20230206 01:09;V;;;;;;
B;268;326913;6;20230206 01:09;;;30;CAMBAGE ST;PINDIMAR;2324;1435;M;20221014;20230130;1800000;RU5;R;RESIDENCE;;AWF;;0;AS822785;
C;268;326913;6;20230206 01:09;4/81/10869;
D;268;326913;6;20230206 01:09;P;;;;;;
D;268;326913;6;20230206 01:09;P;;;;;;
D;268;326913;6;20230206 01:09;V;;;;;;
D;268;326913;6;20230206 01:09;V;;;;;;
B;268;320357;7;20230206 01:09;;;76;AMAROO DR;SMITHS LAKE;2428;777.8;M;20221215;20230127;790000;RU5;R;RESIDENCE;;AVH;;0;AS816097;
C;268;320357;7;20230206 01:09;27/30829;
D;268;320357;7;20230206 01:09;P;;;;;;
D;268;320357;7;20230206 01:09;P;;;;;;
D;268;320357;7;20230206 01:09;V;;;;;;
B;268;327155;8;20230206 01:09;;;19;WOMBO ST;PINDIMAR;2324;2.014;H;20221224;20230131;155000;RU2;R;RESIDENCE;;RRP;;0;AS826919;
C;268;327155;8;20230206 01:09;5/T/8287;
D;268;327155;8;20230206 01:09;P;;;;;;
D;268;327155;8;20230206 01:09;P;;;;;;
D;268;327155;8;20230206 01:09;V;;;;;;
D;268;327155;8;20230206 01:09;V;;;;;;
B;268;323077;9;20230206 01:09;;;;MANILLA CRES;NORTH ARM COVE;2324;2238;M;20230118;20230201;30000;RU2;V;VACANT LAND;;RRY;;0;AS829174;
C;268;323077;9;20230206 01:09;3220/12276;
D;268;323077;9;20230206 01:09;P;;;;;;
D;268;323077;9;20230206 01:09;P;;;;;;
D;268;323077;9;20230206 01:09;V;;;;;;
B;268;323180;10;20230206 01:09;;;1306;MARKET WAY;NORTH ARM COVE;2324;739.8;M;20221222;20230202;30000;RU2;R;RESIDENCE;;RRY;;0;AS833179;
C;268;323180;10;20230206 01:09;1306/9940;
D;268;323180;10;20230206 01:09;P;;;;;;
D;268;323180;10;20230206 01:09;P;;;;;;
D;268;323180;10;20230206 01:09;V;;;;;;
D;268;323180;10;20230206 01:09;V;;;;;;
B;268;3417508;11;20230206 01:09;;1;60;BOOMERANG DR;BOOMERANG BEACH;2428;;;20221027;20230130;1350000;;R;RESIDENCE;1;;;0;AS823559;
C;268;3417508;11;20230206 01:09;1/SP81431;
D;268;3417508;11;20230206 01:09;P;;;;;;
D;268;3417508;11;20230206 01:09;P;;;;;;
D;268;3417508;11;20230206 01:09;V;;;;;;
B;268;4137093;12;20230206 01:09;;;122;BOOLAMBAYTE RD;BOOLAMBAYTE;2423;1412;M;20221202;20230201;680000;RU2;R;RESIDENCE;;RTP;;0;AS830106;
C;268;4137093;12;20230206 01:09;1/1244702;
D;268;4137093;12;20230206 01:09;P;;;;;;
D;268;4137093;12;20230206 01:09;V;;;;;;
B;268;4224153;13;20230206 01:09;;;48;TYRIE LANE;UPPER LANSDOWNE;2430;16.566;H;20221130;20230131;1025000;RU1;3;FARM;;RGP;;0;AS826529;
C;268;4224153;13;20230206 01:09;12/114564 28/754410;
D;268;4224153;13;20230206 01:09;P;;;;;;
D;268;4224153;13;20230206 01:09;P;;;;;;
D;268;4224153;13;20230206 01:09;V;;;;;;
B;268;1786691;14;20230206 01:09;;;12;ROBUSTA PDE;TAREE;2430;709.7;M;20221209;20230201;495000;R1;R;RESIDENCE;;ABU;;0;AS830835;
C;268;1786691;14;20230206 01:09;12/830344;
D;268;1786691;14;20230206 01:09;P;;;;;;
D;268;1786691;14;20230206 01:09;P;;;;;;
D;268;1786691;14;20230206 01:09;V;;;;;;
B;268;1781718;15;20230206 01:09;;;1;BEETON PDE;TAREE;2430;739.8;M;20230130;20230131;350000;IN2;R;RESIDENCE;;FFE;;0;AS824002;
C;268;1781718;15;20230206 01:09;7/525997;
D;268;1781718;15;20230206 01:09;P;;;;;;
D;268;1781718;15;20230206 01:09;V;;;;;;
B;268;1776560;16;20230206 01:09;;;27;MAIN ST;CUNDLETOWN;2430;628.7;M;20221101;20230131;520000;R1;R;RESIDENCE;;AFV;;0;AS824390;
C;268;1776560;16;20230206 01:09;2/248322;
D;268;1776560;16;20230206 01:09;P;;;;;;
D;268;1776560;16;20230206 01:09;P;;;;;;
D;268;1776560;16;20230206 01:09;V;;;;;;
B;268;1784728;17;20230206 01:09;;;18;KILLAWARRA DR;TAREE;2430;755;M;20221220;20230131;747500;R1;R;RESIDENCE;;ABU;;0;AS824257;
