A;RTSALEDATA;266;20240325 01:07;VALNET;
B;266;414978;1;20240325 01:07;;;77;BROCK ST;YOUNG;2594;645;M;20240216;20240315;430000;R1;R;RESIDENCE;;YAB;;0;AT908214;
C;266;414978;1;20240325 01:07;1/102643;
D;266;414978;1;20240325 01:07;P;;;;;;
D;266;414978;1;20240325 01:07;V;;;;;;
B;266;416461;2;20240325 01:07;;1;7;MURRINGO ST;YOUNG;2594;;;20240227;20240319;340000;;R;RESIDENCE;1;;;0;AT916731;
C;266;416461;2;20240325 01:07;1/SP32975;
D;266;416461;2;20240325 01:07;P;;;;;;
D;266;416461;2;20240325 01:07;V;;;;;;
D;266;416461;2;20240325 01:07;V;;;;;;
B;266;417019;3;20240325 01:07;;;28;TAYLOR RD;YOUNG;2594;806.3;M;20240206;20240319;540000;R1;R;RESIDENCE;;YAD;;0;AT916179;
C;266;417019;3;20240325 01:07;5/247528;
D;266;417019;3;20240325 01:07;P;;;;;;
D;266;417019;3;20240325 01:07;V;;;;;;
B;266;417106;4;20240325 01:07;;7;77;THORNHILL ST;YOUNG;2594;;;20240221;20240320;325000;;R;RESIDENCE;3;;;0;AT919244;
C;266;417106;4;20240325 01:07;3/SP43128;
D;266;417106;4;20240325 01:07;P;;;;;;
D;266;417106;4;20240325 01:07;V;;;;;;
B;266;451236;5;20240325 01:07;;;167;ALBURY ST;HARDEN;2587;1012;M;20140219;20240318;305000;MU1;R;RESIDENCE;;HBA;;0;AT912435;
C;266;451236;5;20240325 01:07;A/408088;
D;266;451236;5;20240325 01:07;P;;;;;;
D;266;451236;5;20240325 01:07;V;;;;;;
B;266;452035;6;20240325 01:07;;;48;SCOTT ST;HARDEN;2587;809.4;M;20240314;20240319;80000;R1;R;RESIDENCE;;HAA;;0;AT915422;
C;266;452035;6;20240325 01:07;11/6800;
D;266;452035;6;20240325 01:07;P;;;;;;
D;266;452035;6;20240325 01:07;V;;;;;;
D;266;452035;6;20240325 01:07;V;;;;;;
B;266;452694;7;20240325 01:07;;;16;HILL ST;GALONG;2585;2364;M;20240202;20240315;340000;RU5;R;RESIDENCE;;HGA;;0;AT906110;
C;266;452694;7;20240325 01:07;A, B/392118;
D;266;452694;7;20240325 01:07;P;;;;;;
D;266;452694;7;20240325 01:07;P;;;;;;
D;266;452694;7;20240325 01:07;V;;;;;;
D;266;452694;7;20240325 01:07;V;;;;;;
B;266;453073;8;20240325 01:07;LAURALLAN;;;BOUYEO RD;HARDEN;2587;4.939;H;20240228;20240320;530000;RU1;R;RESIDENCE;;HHA;;0;AT917523;
C;266;453073;8;20240325 01:07;1/702569;
D;266;453073;8;20240325 01:07;P;;;;;;
D;266;453073;8;20240325 01:07;P;;;;;;
D;266;453073;8;20240325 01:07;V;;;;;;
B;266;2971200;9;20240325 01:07;;;53;PETTICOAT LANE;YOUNG;2594;852.9;M;20240219;20240318;560000;R1;R;RESIDENCE;;YAF;;0;AT912928;
C;266;2971200;9;20240325 01:07;118/1048296;
D;266;2971200;9;20240325 01:07;P;;;;;;
D;266;2971200;9;20240325 01:07;V;;;;;;
