A;RTSALEDATA;152;20210524 01:01;VALNET;
B;152;3401370;1;20210524 01:01;;;5;FARRELL CL;BONVILLE;2450;569.2;M;20210408;20210520;715000;R2;R;RESIDENCE;;ABT;;0;AR65160;
C;152;3401370;1;20210524 01:01;8/1126372;
D;152;3401370;1;20210524 01:01;P;;;;;;
D;152;3401370;1;20210524 01:01;P;;;;;;
D;152;3401370;1;20210524 01:01;V;;;;;;
B;152;4236635;2;20210524 01:01;;;;FINLAYS RD;KORORA;2450;1.015;H;20210415;20210520;440000;R5;V;VACANT LAND;;LKR;;0;AR67140;
C;152;4236635;2;20210524 01:01;2/1256642;
D;152;4236635;2;20210524 01:01;P;;;;;;
D;152;4236635;2;20210524 01:01;P;;;;;;
D;152;4236635;2;20210524 01:01;V;;;;;;
D;152;4236635;2;20210524 01:01;V;;;;;;
B;152;4236965;3;20210524 01:01;;;5;COORABIN CRES;TOORMINA;2452;417.5;M;20210507;20210514;231000;;R;RESIDENCE;1;;;0;AR52691;
C;152;4236965;3;20210524 01:01;1/SP100125;
D;152;4236965;3;20210524 01:01;P;;;;;;
D;152;4236965;3;20210524 01:01;P;;;;;;
D;152;4236965;3;20210524 01:01;V;;;;;;
B;152;1696501;4;20210524 01:01;;;2;DRIFTWOOD CT;COFFS HARBOUR;2450;751.6;M;20210325;20210517;1200000;R2;R;RESIDENCE;;ADB;;0;AR53872;
C;152;1696501;4;20210524 01:01;3/1016977;
D;152;1696501;4;20210524 01:01;P;;;;;;
D;152;1696501;4;20210524 01:01;P;;;;;;
D;152;1696501;4;20210524 01:01;V;;;;;;
B;152;1699654;5;20210524 01:01;YHA HOSTEL;;51;COLLINGWOOD ST;COFFS HARBOUR;2450;1361;M;20210406;20210518;2860000;B4;3;COMMERCIAL;;BJT;;0;AR58388;
C;152;1699654;5;20210524 01:01;100/1064308;
D;152;1699654;5;20210524 01:01;P;;;;;;
D;152;1699654;5;20210524 01:01;V;;;;;;
B;152;1691829;6;20210524 01:01;;;24;GRAFF AVE;TOORMINA;2452;585.8;M;20210326;20210514;465000;R3;R;RESIDENCE;;MTR;;0;AR52788;
C;152;1691829;6;20210524 01:01;345/800181;
D;152;1691829;6;20210524 01:01;P;;;;;;
D;152;1691829;6;20210524 01:01;P;;;;;;
D;152;1691829;6;20210524 01:01;V;;;;;;
D;152;1691829;6;20210524 01:01;V;;;;;;
