A;RTSALEDATA;224;20220718 01:18;VALNET;
D;224;2542400;14;20220718 01:18;P;;;;;;
D;224;2542400;14;20220718 01:18;P;;;;;;
D;224;2542400;14;20220718 01:18;V;;;;;;
D;224;2542400;14;20220718 01:18;V;;;;;;
B;224;2539559;15;20220718 01:18;;;121;CLARK RD;LONDONDERRY;2753;2.439;H;20210318;20220708;1500000;RU4;R;RESIDENCE;;RLO;;0;AS290446;
C;224;2539559;15;20220718 01:18;40/D/25020;
D;224;2539559;15;20220718 01:18;P;;;;;;
D;224;2539559;15;20220718 01:18;V;;;;;;
D;224;2539559;15;20220718 01:18;V;;;;;;
B;224;2545659;16;20220718 01:18;;;16;EMERALD ST;EMU PLAINS;2750;556.4;M;20220509;20220708;770000;R2;R;RESIDENCE;;RGL;;0;AS289747;
C;224;2545659;16;20220718 01:18;203/239861;
D;224;2545659;16;20220718 01:18;P;;;;;;
D;224;2545659;16;20220718 01:18;V;;;;;;
B;224;2537677;17;20220718 01:18;;;990;CASTLEREAGH RD;CASTLEREAGH;2749;3.274;H;20220414;20220714;4000000;RU1;R;RESIDENCE;;RCA;;0;AS306850;
C;224;2537677;17;20220718 01:18;3/201516;
D;224;2537677;17;20220718 01:18;P;;;;;;
D;224;2537677;17;20220718 01:18;P;;;;;;
D;224;2537677;17;20220718 01:18;V;;;;;;
B;224;2543197;18;20220718 01:18;;;85;DERBY ST;PENRITH;2750;600.7;M;20220428;20220712;2197800;R4;R;RESIDENCE;;AHD;;0;AS297979;
C;224;2543197;18;20220718 01:18;10/35681;
D;224;2543197;18;20220718 01:18;P;;;;;;
D;224;2543197;18;20220718 01:18;V;;;;;;
D;224;2543197;18;20220718 01:18;V;;;;;;
B;224;2543198;19;20220718 01:18;;;87;DERBY ST;PENRITH;2750;574.4;M;20220428;20220712;2197800;R4;R;RESIDENCE;;AHD;;0;AS297979;
C;224;2543198;19;20220718 01:18;9/35681;
D;224;2543198;19;20220718 01:18;P;;;;;;
D;224;2543198;19;20220718 01:18;V;;;;;;
D;224;2543198;19;20220718 01:18;V;;;;;;
B;224;2545938;20;20220718 01:18;;;4;ETON CT;CAMBRIDGE PARK;2747;556.4;M;20220521;20220711;760000;R2;R;RESIDENCE;;RGU;;0;AS295149;
C;224;2545938;20;20220718 01:18;32/242721;
D;224;2545938;20;20220718 01:18;P;;;;;;
D;224;2545938;20;20220718 01:18;V;;;;;;
D;224;2545938;20;20220718 01:18;V;;;;;;
B;224;2535243;21;20220718 01:18;;;21;BUNYAN RD;LEONAY;2750;657.6;M;20220607;20220714;1085000;R2;R;RESIDENCE;;RGN;;0;AS307868;
C;224;2535243;21;20220718 01:18;120/232484;
D;224;2535243;21;20220718 01:18;P;;;;;;
D;224;2535243;21;20220718 01:18;V;;;;;;
D;224;2535243;21;20220718 01:18;V;;;;;;
B;224;2565269;22;20220718 01:18;;;9;MICHAEL CL;CRANEBROOK;2749;791.1;M;20220509;20220713;955000;R2;R;RESIDENCE;;RAV;;0;AS302575;
C;224;2565269;22;20220718 01:18;22/260989;
D;224;2565269;22;20220718 01:18;P;;;;;;
D;224;2565269;22;20220718 01:18;P;;;;;;
D;224;2565269;22;20220718 01:18;V;;;;;;
D;224;2565269;22;20220718 01:18;V;;;;;;
B;224;2570627;23;20220718 01:18;;;43;PARK AVE;KINGSWOOD;2747;695;M;20220601;20220713;790000;R3;R;RESIDENCE;;BMD;;0;AS303673;
C;224;2570627;23;20220718 01:18;B/409139;
D;224;2570627;23;20220718 01:18;P;;;;;;
D;224;2570627;23;20220718 01:18;P;;;;;;
D;224;2570627;23;20220718 01:18;V;;;;;;
D;224;2570627;23;20220718 01:18;V;;;;;;
B;224;2576154;24;20220718 01:18;;;117;RUSSELL ST;EMU HEIGHTS;2750;2011;M;20210708;20220708;1796000;IN1;3;COMMERCIAL;;IEP;;0;AS292193;
C;224;2576154;24;20220718 01:18;2/201487;
D;224;2576154;24;20220718 01:18;P;;;;;;
D;224;2576154;24;20220718 01:18;V;;;;;;
B;224;2584555;25;20220718 01:18;;;62;TRINITY DR;CAMBRIDGE GARDENS;2747;634.9;M;20220603;20220708;405000;R2;R;RESIDENCE;;RGU;;0;AS292861;
C;224;2584555;25;20220718 01:18;612/250157;
D;224;2584555;25;20220718 01:18;P;;;;;;
D;224;2584555;25;20220718 01:18;V;;;;;;
D;224;2584555;25;20220718 01:18;V;;;;;;
B;224;2563294;26;20220718 01:18;;;6;MAHOGANY CL;CRANEBROOK;2749;625;M;20220515;20220711;815000;R2;R;RESIDENCE;;RAV;;0;AS294555;
C;224;2563294;26;20220718 01:18;309/261310;
D;224;2563294;26;20220718 01:18;P;;;;;;
D;224;2563294;26;20220718 01:18;P;;;;;;
D;224;2563294;26;20220718 01:18;V;;;;;;
D;224;2563294;26;20220718 01:18;V;;;;;;
B;224;2574003;27;20220718 01:18;;9;8;RAILWAY ST;WERRINGTON;2747;;;20220601;20220713;360000;;R;RESIDENCE;9;;;0;AS303487;
C;224;2574003;27;20220718 01:18;9/SP13168;
D;224;2574003;27;20220718 01:18;P;;;;;;
D;224;2574003;27;20220718 01:18;V;;;;;;
B;224;2582002;28;20220718 01:18;;;3;TARPAN PL;EMU HEIGHTS;2750;561;M;20220601;20220712;952500;R2;R;RESIDENCE;;RBC;;0;AS299639;
C;224;2582002;28;20220718 01:18;5049/776517;
D;224;2582002;28;20220718 01:18;P;;;;;;
D;224;2582002;28;20220718 01:18;P;;;;;;
D;224;2582002;28;20220718 01:18;V;;;;;;
D;224;2582002;28;20220718 01:18;V;;;;;;
B;224;2552993;29;20220718 01:18;;;22;HARWOOD CCT;GLENMORE PARK;2745;450.1;M;20220530;20220712;770100;R2;R;RESIDENCE;;RKL;;0;AS300587;
C;224;2552993;29;20220718 01:18;2/813327;
D;224;2552993;29;20220718 01:18;P;;;;;;
D;224;2552993;29;20220718 01:18;P;;;;;;
D;224;2552993;29;20220718 01:18;V;;;;;;
B;224;2587621;30;20220718 01:18;;;54;WESTBANK AVE;EMU PLAINS;2750;701.9;M;20220601;20220711;1225000;R2;R;RESIDENCE;;RGL;;0;AS296141;
C;224;2587621;30;20220718 01:18;83/204975;
D;224;2587621;30;20220718 01:18;P;;;;;;
D;224;2587621;30;20220718 01:18;P;;;;;;
D;224;2587621;30;20220718 01:18;V;;;;;;
D;224;2587621;30;20220718 01:18;V;;;;;;
B;224;2556143;31;20220718 01:18;;;5;IVORY PL;JAMISONTOWN;2750;651.5;M;20220602;20220714;750000;R2;R;RESIDENCE;;RGJ;;0;AS306811;
C;224;2556143;31;20220718 01:18;10/262369;
D;224;2556143;31;20220718 01:18;P;;;;;;
D;224;2556143;31;20220718 01:18;V;;;;;;
B;224;2588109;32;20220718 01:18;;;8;WILLIAM HOWELL DR;GLENMORE PARK;2745;512.2;M;20220528;20220711;806000;R2;R;RESIDENCE;;RKL;;0;AS294001;
C;224;2588109;32;20220718 01:18;4/848077;
D;224;2588109;32;20220718 01:18;P;;;;;;
D;224;2588109;32;20220718 01:18;P;;;;;;
D;224;2588109;32;20220718 01:18;V;;;;;;
B;224;2588207;33;20220718 01:18;;;10;WILLOUGHBY ST;COLYTON;2760;652.2;M;20220701;20220708;90000;R2;R;RESIDENCE;;RAC;;0;AS292857;
C;224;2588207;33;20220718 01:18;11/244431;
D;224;2588207;33;20220718 01:18;P;;;;;;
D;224;2588207;33;20220718 01:18;V;;;;;;
D;224;2588207;33;20220718 01:18;V;;;;;;
D;224;2588207;33;20220718 01:18;V;;;;;;
B;224;2561541;34;20220718 01:18;;;37;LINKSVIEW AVE;LEONAY;2750;695.6;M;20220412;20220711;1700250;R2;R;RESIDENCE;;RGN;;0;AS294131;
C;224;2561541;34;20220718 01:18;7/233641;
D;224;2561541;34;20220718 01:18;P;;;;;;
D;224;2561541;34;20220718 01:18;P;;;;;;
D;224;2561541;34;20220718 01:18;V;;;;;;
D;224;2561541;34;20220718 01:18;V;;;;;;
B;224;2585705;35;20220718 01:18;;;72;VICTORIA ST;KINGSWOOD;2747;840.4;M;20220530;20220711;750000;R3;R;RESIDENCE;;BMD;;0;AS297573;
C;224;2585705;35;20220718 01:18;1/558629;
D;224;2585705;35;20220718 01:18;P;;;;;;
D;224;2585705;35;20220718 01:18;P;;;;;;
D;224;2585705;35;20220718 01:18;V;;;;;;
B;224;2559225;36;20220718 01:18;;;56;KOBINA AVE;GLENMORE PARK;2745;457.7;M;20220606;20220714;900000;R2;R;RESIDENCE;;RKL;;0;AS305704;
C;224;2559225;36;20220718 01:18;301/1005249;
D;224;2559225;36;20220718 01:18;P;;;;;;
D;224;2559225;36;20220718 01:18;V;;;;;;
B;224;2583157;37;20220718 01:18;;;99;THE SANCTUARY DRIVE;LEONAY;2750;670.7;M;20220411;20220712;1365000;R2;R;RESIDENCE;;RGN;;0;AS298494;
C;224;2583157;37;20220718 01:18;19/244894;
D;224;2583157;37;20220718 01:18;P;;;;;;
D;224;2583157;37;20220718 01:18;P;;;;;;
D;224;2583157;37;20220718 01:18;V;;;;;;
D;224;2583157;37;20220718 01:18;V;;;;;;
B;224;2567045;38;20220718 01:18;MOUNTAINVIEW RETREAT RETIREMENT VILLAGE;229;37;MULGOA RD;PENRITH;2750;;;20220516;20220627;415000;;R;RESIDENCE;229;;;0;AS253997;
C;224;2567045;38;20220718 01:18;229/SP53281;
D;224;2567045;38;20220718 01:18;P;;;;;;
D;224;2567045;38;20220718 01:18;V;;;;;;
B;224;2569915;39;20220718 01:18;;;16;OXFORD ST;CAMBRIDGE PARK;2747;478.6;M;20220531;20220712;770000;R2;R;RESIDENCE;;RGU;;0;AS298999;
C;224;2569915;39;20220718 01:18;301/843745;
D;224;2569915;39;20220718 01:18;P;;;;;;
D;224;2569915;39;20220718 01:18;P;;;;;;
D;224;2569915;39;20220718 01:18;V;;;;;;
B;224;2583554;40;20220718 01:18;;;17;THORNHILL CRES;WERRINGTON DOWNS;2747;627;M;20220411;20220711;1050000;R2;R;RESIDENCE;;RGU;;0;AS295892;
C;224;2583554;40;20220718 01:18;5036/260454;
D;224;2583554;40;20220718 01:18;P;;;;;;
D;224;2583554;40;20220718 01:18;V;;;;;;
D;224;2583554;40;20220718 01:18;V;;;;;;
B;224;2570464;41;20220718 01:18;;17;63;PARK AVE;KINGSWOOD;2747;;;20220527;20220708;320000;;R;RESIDENCE;17;;;0;AS289911;
C;224;2570464;41;20220718 01:18;17/SP18774;
D;224;2570464;41;20220718 01:18;P;;;;;;
D;224;2570464;41;20220718 01:18;P;;;;;;
D;224;2570464;41;20220718 01:18;V;;;;;;
B;224;2570500;42;20220718 01:18;;23;61;PARK AVE;KINGSWOOD;2747;;;20220530;20220713;315000;;R;RESIDENCE;23;;;0;AS304779;
C;224;2570500;42;20220718 01:18;23/SP18817;
D;224;2570500;42;20220718 01:18;P;;;;;;
D;224;2570500;42;20220718 01:18;V;;;;;;
D;224;2570500;42;20220718 01:18;V;;;;;;
B;224;2573167;43;20220718 01:18;;;6;HARTLEY PL;WERRINGTON COUNTY;2747;711.1;M;20220628;20220712;350000;R2;R;RESIDENCE;;RAP;;0;AS298293;
C;224;2573167;43;20220718 01:18;10/247842;
D;224;2573167;43;20220718 01:18;P;;;;;;
D;224;2573167;43;20220718 01:18;P;;;;;;
D;224;2573167;43;20220718 01:18;V;;;;;;
B;224;2583909;44;20220718 01:18;;;33;TIMESWEEP DR;ST CLAIR;2759;778.5;M;20220713;20220714;950000;R2;R;RESIDENCE;;RAA;;0;AS307692;
C;224;2583909;44;20220718 01:18;5091/260508;
D;224;2583909;44;20220718 01:18;P;;;;;;
D;224;2583909;44;20220718 01:18;P;;;;;;
D;224;2583909;44;20220718 01:18;V;;;;;;
B;224;2554954;45;20220718 01:18;;;18;HONEYSUCKLE AVE;GLENMORE PARK;2745;655.5;M;20220531;20220712;1149000;R2;R;RESIDENCE;;RKL;;0;AS299026;
C;224;2554954;45;20220718 01:18;1167/803119;
D;224;2554954;45;20220718 01:18;P;;;;;;
D;224;2554954;45;20220718 01:18;P;;;;;;
D;224;2554954;45;20220718 01:18;V;;;;;;
D;224;2554954;45;20220718 01:18;V;;;;;;
B;224;3101498;46;20220718 01:18;;;14;PARAKEET GR;GLENMORE PARK;2745;542.7;M;20220528;20220711;1400000;R2;R;RESIDENCE;;RKL;;0;AS296955;
C;224;3101498;46;20220718 01:18;6949/1067403;
D;224;3101498;46;20220718 01:18;P;;;;;;
D;224;3101498;46;20220718 01:18;P;;;;;;
D;224;3101498;46;20220718 01:18;V;;;;;;
D;224;3101498;46;20220718 01:18;V;;;;;;
B;224;3582897;47;20220718 01:18;;;6;WATER GUM DR;JORDAN SPRINGS;2747;375.3;M;20220523;20220708;980000;UR;R;RESIDENCE;;JSA;;0;AS292963;
C;224;3582897;47;20220718 01:18;1178/1158660;
D;224;3582897;47;20220718 01:18;P;;;;;;
D;224;3582897;47;20220718 01:18;V;;;;;;
B;224;4063212;48;20220718 01:18;;5;5;LETHBRIDGE ST;PENRITH;2750;;;20220520;20220708;535000;;R;RESIDENCE;5;;;0;AS290379;
C;224;4063212;48;20220718 01:18;5/SP96129;
D;224;4063212;48;20220718 01:18;P;;;;;;
D;224;4063212;48;20220718 01:18;V;;;;;;
B;224;4044489;49;20220718 01:18;;;192;KERRS RD;MOUNT VERNON;2178;1.02;H;20220701;20220708;486000;C4;R;RESIDENCE;;EMV;;0;AS292213;
C;224;4044489;49;20220718 01:18;2/1231893;
D;224;4044489;49;20220718 01:18;P;;;;;;
D;224;4044489;49;20220718 01:18;P;;;;;;
D;224;4044489;49;20220718 01:18;V;;;;;;
D;224;4044489;49;20220718 01:18;V;;;;;;
B;224;4094899;50;20220718 01:18;BUILDING A;24;40;UNION RD;PENRITH;2750;125;M;20220409;20220708;575000;;R;RESIDENCE;24;;;0;AS290623;
C;224;4094899;50;20220718 01:18;24/SP96912;
D;224;4094899;50;20220718 01:18;P;;;;;;
D;224;4094899;50;20220718 01:18;V;;;;;;
D;224;4094899;50;20220718 01:18;V;;;;;;
B;224;4066009;51;20220718 01:18;;305 B;48;DERBY ST;KINGSWOOD;2747;105;M;20220530;20220711;471000;;R;RESIDENCE;80;;;0;AS294980;
C;224;4066009;51;20220718 01:18;80/SP96258;
D;224;4066009;51;20220718 01:18;P;;;;;;
D;224;4066009;51;20220718 01:18;V;;;;;;
B;224;4133909;52;20220718 01:18;;;178;CADDA RIDGE DR;CADDENS;2747;620.8;M;20220528;20220711;1350000;R1;R;RESIDENCE;;RAB;;0;AS297093;
C;224;4133909;52;20220718 01:18;234/1229230;
D;224;4133909;52;20220718 01:18;P;;;;;;
D;224;4133909;52;20220718 01:18;P;;;;;;
D;224;4133909;52;20220718 01:18;V;;;;;;
D;224;4133909;52;20220718 01:18;V;;;;;;
B;224;4134295;53;20220718 01:18;;6;129;VICTORIA ST;WERRINGTON;2747;114;M;20220530;20220708;705000;;R;RESIDENCE;6;;;0;AS293338;
C;224;4134295;53;20220718 01:18;6/SP95819;
D;224;4134295;53;20220718 01:18;P;;;;;;
D;224;4134295;53;20220718 01:18;P;;;;;;
D;224;4134295;53;20220718 01:18;V;;;;;;
B;224;3124684;54;20220718 01:18;;1;32;PEMBROKE ST;CAMBRIDGE PARK;2747;;;20220529;20220711;775000;;R;RESIDENCE;1;;;0;AS294379;
C;224;3124684;54;20220718 01:18;1/SP73571;
D;224;3124684;54;20220718 01:18;P;;;;;;
D;224;3124684;54;20220718 01:18;P;;;;;;
D;224;3124684;54;20220718 01:18;V;;;;;;
B;224;3178340;55;20220718 01:18;;4;12;BRISBANE ST;OXLEY PARK;2760;;;20220524;20220713;62000;;R;RESIDENCE;4;;;0;AS303933;
C;224;3178340;55;20220718 01:18;4/SP73981;
D;224;3178340;55;20220718 01:18;P;;;;;;
D;224;3178340;55;20220718 01:18;V;;;;;;
D;224;3178340;55;20220718 01:18;V;;;;;;
D;224;3178340;55;20220718 01:18;V;;;;;;
B;224;3186630;56;20220718 01:18;;;36;TWIN CREEKS DR;LUDDENHAM;2745;4153;M;20220512;20220713;3600000;C4;R;RESIDENCE;;ETC;;0;AS304069;
C;224;3186630;56;20220718 01:18;81/270417;
D;224;3186630;56;20220718 01:18;P;;;;;;
D;224;3186630;56;20220718 01:18;V;;;;;;
D;224;3186630;56;20220718 01:18;V;;;;;;
B;224;3233345;57;20220718 01:18;;5;4;MAXIM PL;ST MARYS;2760;;;20220602;20220714;841500;;3;COMMERCIAL;5;;;0;AS306212;
C;224;3233345;57;20220718 01:18;5/SP76484;
D;224;3233345;57;20220718 01:18;P;;;;;;
D;224;3233345;57;20220718 01:18;P;;;;;;
D;224;3233345;57;20220718 01:18;V;;;;;;
D;224;3233345;57;20220718 01:18;V;;;;;;
B;224;3698479;58;20220718 01:18;;;22;TENGALA DR;JORDAN SPRINGS;2747;339.7;M;20220614;20220712;890000;UR;R;RESIDENCE;;JSA;;0;AS299909;
C;224;3698479;58;20220718 01:18;2270/1168993;
D;224;3698479;58;20220718 01:18;P;;;;;;
D;224;3698479;58;20220718 01:18;P;;;;;;
D;224;3698479;58;20220718 01:18;V;;;;;;
D;224;3698479;58;20220718 01:18;V;;;;;;
B;224;3684514;59;20220718 01:18;;;9;WEEMA ST;CADDENS;2747;375;M;20220713;20220713;775000;R1;R;RESIDENCE;;RAB;;0;AS302532;
C;224;3684514;59;20220718 01:18;26/1166546;
D;224;3684514;59;20220718 01:18;P;;;;;;
D;224;3684514;59;20220718 01:18;P;;;;;;
D;224;3684514;59;20220718 01:18;V;;;;;;
B;224;3640109;60;20220718 01:18;;;30;SHELLBOURNE PL;CRANEBROOK;2749;337.8;M;20220514;20220711;888000;R1;R;RESIDENCE;;RCW;;0;AS294080;
C;224;3640109;60;20220718 01:18;30/286395;
D;224;3640109;60;20220718 01:18;P;;;;;;
D;224;3640109;60;20220718 01:18;V;;;;;;
B;224;3250702;61;20220718 01:18;;;54;MARSDEN RD;ST MARYS;2760;520.7;M;20220513;20220712;967000;R2;R;RESIDENCE;;RAC;;0;AS300468;
C;224;3250702;61;20220718 01:18;551/1097292;
D;224;3250702;61;20220718 01:18;P;;;;;;
D;224;3250702;61;20220718 01:18;V;;;;;;
D;224;3250702;61;20220718 01:18;V;;;;;;
B;224;4383201;62;20220718 01:18;;303;1;MARKHAM AVE;PENRITH;2750;98;M;20220615;20220714;550000;;R;RESIDENCE;35;;;0;AS307493;
C;224;4383201;62;20220718 01:18;35/SP103332;
D;224;4383201;62;20220718 01:18;P;;;;;;
D;224;4383201;62;20220718 01:18;V;;;;;;
B;224;4409248;63;20220718 01:18;;;49;GIBBES ST;REGENTVILLE;2745;696.6;M;20220527;20220712;900000;R2;V;VACANT LAND;;RKL;;0;AS300819;
C;224;4409248;63;20220718 01:18;11/1279167;
D;224;4409248;63;20220718 01:18;P;;;;;;
D;224;4409248;63;20220718 01:18;P;;;;;;
D;224;4409248;63;20220718 01:18;V;;;;;;
D;224;4409248;63;20220718 01:18;V;;;;;;
B;224;4430538;64;20220718 01:18;;;22;MAJOR TOMKINS PDE;WERRINGTON;2747;;;20211204;20220708;359950;;R;RESIDENCE;;;;0;AS292972;
C;224;4430538;64;20220718 01:18;251/1281686;
D;224;4430538;64;20220718 01:18;P;;;;;;
D;224;4430538;64;20220718 01:18;P;;;;;;
D;224;4430538;64;20220718 01:18;V;;;;;;
D;224;4430538;64;20220718 01:18;V;;;;;;
B;224;4430542;65;20220718 01:18;;;17;EVE ST;WERRINGTON;2747;;;20200918;20220708;349950;;R;RESIDENCE;;;;0;AS293392;
C;224;4430542;65;20220718 01:18;255/1281686;
D;224;4430542;65;20220718 01:18;P;;;;;;
D;224;4430542;65;20220718 01:18;P;;;;;;
D;224;4430542;65;20220718 01:18;V;;;;;;
D;224;4430542;65;20220718 01:18;V;;;;;;
B;224;4430545;66;20220718 01:18;;;23;EVE ST;WERRINGTON;2747;;;20200914;20220712;349950;;V;VACANT LAND;;;;0;AS300677;
C;224;4430545;66;20220718 01:18;258/1281686;
D;224;4430545;66;20220718 01:18;P;;;;;;
D;224;4430545;66;20220718 01:18;V;;;;;;
D;224;4430545;66;20220718 01:18;V;;;;;;
B;224;4430546;67;20220718 01:18;;;25;EVE ST;WERRINGTON;2747;;;20200812;20220708;349950;;V;VACANT LAND;;;;0;AS293056;
C;224;4430546;67;20220718 01:18;259/1281686;
D;224;4430546;67;20220718 01:18;P;;;;;;
D;224;4430546;67;20220718 01:18;P;;;;;;
D;224;4430546;67;20220718 01:18;V;;;;;;
D;224;4430546;67;20220718 01:18;V;;;;;;
B;224;4430550;68;20220718 01:18;;;20;EVE ST;WERRINGTON;2747;;;20200109;20220711;386095;;R;RESIDENCE;;;;0;AS297266;
C;224;4430550;68;20220718 01:18;263/1281686;
D;224;4430550;68;20220718 01:18;P;;;;;;
D;224;4430550;68;20220718 01:18;P;;;;;;
D;224;4430550;68;20220718 01:18;P;;;;;;
D;224;4430550;68;20220718 01:18;P;;;;;;
D;224;4430550;68;20220718 01:18;V;;;;;;
B;224;4430555;69;20220718 01:18;;;19;KIRSH ST;WERRINGTON;2747;;;20180626;20220711;358875;;R;RESIDENCE;;;;0;AS297257;
C;224;4430555;69;20220718 01:18;268/1281686;
D;224;4430555;69;20220718 01:18;P;;;;;;
D;224;4430555;69;20220718 01:18;P;;;;;;
D;224;4430555;69;20220718 01:18;V;;;;;;
B;224;4430558;70;20220718 01:18;;;25;KIRSH ST;WERRINGTON;2747;;;20200124;20220708;340000;;R;RESIDENCE;;;;0;AS293018;
C;224;4430558;70;20220718 01:18;271/1281686;
D;224;4430558;70;20220718 01:18;P;;;;;;
D;224;4430558;70;20220718 01:18;V;;;;;;
B;224;4430561;71;20220718 01:18;;;31;KIRSH ST;WERRINGTON;2747;;;20190205;20220711;340000;;R;RESIDENCE;;;;0;AS297260;
C;224;4430561;71;20220718 01:18;274/1281686;
D;224;4430561;71;20220718 01:18;P;;;;;;
D;224;4430561;71;20220718 01:18;V;;;;;;
B;224;4430562;72;20220718 01:18;;;33;KIRSH ST;WERRINGTON;2747;;;20211011;20220713;489000;;R;RESIDENCE;;;;0;AS303272;
C;224;4430562;72;20220718 01:18;275/1281686;
D;224;4430562;72;20220718 01:18;P;;;;;;
D;224;4430562;72;20220718 01:18;V;;;;;;
B;224;4430563;73;20220718 01:18;;;35;KIRSH ST;WERRINGTON;2747;;;20180214;20220711;400300;;V;VACANT LAND;;;;0;AS297255;
C;224;4430563;73;20220718 01:18;276/1281686;
D;224;4430563;73;20220718 01:18;P;;;;;;
D;224;4430563;73;20220718 01:18;P;;;;;;
D;224;4430563;73;20220718 01:18;V;;;;;;
