A;RTSALEDATA;218;20241118 01:07;VALNET;
B;218;3584662;1;20241118 01:07;;4;2 A;COLLIS PL;MINTO;2566;426;M;20240927;20241112;880000;;R;RESIDENCE;4;;;0;AU576587;
C;218;3584662;1;20241118 01:07;4/SP85509;
D;218;3584662;1;20241118 01:07;P;;;;;;
D;218;3584662;1;20241118 01:07;P;;;;;;
D;218;3584662;1;20241118 01:07;V;;;;;;
D;218;3584662;1;20241118 01:07;V;;;;;;
B;218;4031157;2;20241118 01:07;;;59;FANFLOWER AVE;DENHAM COURT;2565;480;M;20240916;20241114;1400000;R2;R;RESIDENCE;;LRP;;0;AU584264;
C;218;4031157;2;20241118 01:07;1454/1218622;
D;218;4031157;2;20241118 01:07;P;;;;;;
D;218;4031157;2;20241118 01:07;P;;;;;;
D;218;4031157;2;20241118 01:07;V;;;;;;
D;218;4031157;2;20241118 01:07;V;;;;;;
B;218;4576078;3;20241118 01:07;;;41 A;MATTHEWS SQ;INGLEBURN;2565;185;M;20241002;20241111;900700;R3;R;RESIDENCE;;DAB;;0;AU574595;
C;218;4576078;3;20241118 01:07;1/1303943;
D;218;4576078;3;20241118 01:07;P;;;;;;
D;218;4576078;3;20241118 01:07;P;;;;;;
D;218;4576078;3;20241118 01:07;V;;;;;;
B;218;4576080;4;20241118 01:07;;;41 C;MATTHEWS SQ;INGLEBURN;2565;141.9;M;20241002;20241113;872000;R3;R;RESIDENCE;;DAB;;0;AU580159;
C;218;4576080;4;20241118 01:07;3/1303943;
D;218;4576080;4;20241118 01:07;P;;;;;;
D;218;4576080;4;20241118 01:07;V;;;;;;
B;218;4521774;5;20241118 01:07;;;4;BLETCHINGLY ST;MENANGLE PARK;2563;520.2;M;20241001;20241112;670000;R2;V;VACANT LAND;;MGP;;0;AU576929;
C;218;4521774;5;20241118 01:07;3120/1293392;
D;218;4521774;5;20241118 01:07;P;;;;;;
D;218;4521774;5;20241118 01:07;P;;;;;;
D;218;4521774;5;20241118 01:07;V;;;;;;
D;218;4521774;5;20241118 01:07;V;;;;;;
B;218;4553685;6;20241118 01:07;;;9;CRISP ST;MENANGLE PARK;2563;420;M;20240823;20241111;610000;R2;V;VACANT LAND;;MGP;;0;AU572769;
C;218;4553685;6;20241118 01:07;3631/1293419;
D;218;4553685;6;20241118 01:07;P;;;;;;
D;218;4553685;6;20241118 01:07;V;;;;;;
B;218;4576732;7;20241118 01:07;;;117 A;LINDESAY ST;CAMPBELLTOWN;2560;333.2;M;20240620;20241108;1000000;R3;R;RESIDENCE;;DAD;;0;AU569343;
C;218;4576732;7;20241118 01:07;1/1307247;
D;218;4576732;7;20241118 01:07;P;;;;;;
D;218;4576732;7;20241118 01:07;V;;;;;;
B;218;4562881;8;20241118 01:07;;3;87;OXFORD RD;INGLEBURN;2565;132.5;M;20240927;20241108;847500;;R;RESIDENCE;3;;;0;AU570614;
C;218;4562881;8;20241118 01:07;3/SP108364;
D;218;4562881;8;20241118 01:07;P;;;;;;
D;218;4562881;8;20241118 01:07;P;;;;;;
D;218;4562881;8;20241118 01:07;V;;;;;;
B;218;2302384;9;20241118 01:07;;5;32;BROUGHTON ST;CAMPBELLTOWN;2560;;;20241111;20241112;267500;;R;RESIDENCE;5;;;0;AU576667;
C;218;2302384;9;20241118 01:07;5/SP13474;
D;218;2302384;9;20241118 01:07;P;;;;;;
D;218;2302384;9;20241118 01:07;V;;;;;;
D;218;2302384;9;20241118 01:07;V;;;;;;
B;218;2305076;10;20241118 01:07;;;39;CHARDONNAY AVE;ESCHOL PARK;2558;729.1;M;20241014;20241111;958000;R2;R;RESIDENCE;;EHE;;0;AU572690;
C;218;2305076;10;20241118 01:07;2193/260403;
D;218;2305076;10;20241118 01:07;P;;;;;;
D;218;2305076;10;20241118 01:07;V;;;;;;
D;218;2305076;10;20241118 01:07;V;;;;;;
B;218;2316565;11;20241118 01:07;;10;25;GOODENOUGH ST;GLENFIELD;2167;;;20241002;20241113;695000;;R;RESIDENCE;10;;;0;AU579367;
C;218;2316565;11;20241118 01:07;10/SP33854;
D;218;2316565;11;20241118 01:07;P;;;;;;
D;218;2316565;11;20241118 01:07;P;;;;;;
D;218;2316565;11;20241118 01:07;V;;;;;;
B;218;2302437;12;20241118 01:07;;;91;BROUGHTON ST;CAMPBELLTOWN;2560;923.2;M;20241011;20241108;1290000;R2;V;VACANT LAND;;AEC;;0;AU567356;
C;218;2302437;12;20241118 01:07;6/24260;
D;218;2302437;12;20241118 01:07;P;;;;;;
D;218;2302437;12;20241118 01:07;V;;;;;;
B;218;2305389;13;20241118 01:07;;6;46;CHESTER RD;INGLEBURN;2565;;;20240906;20241111;615000;;R;RESIDENCE;6;;;0;AU572516;
C;218;2305389;13;20241118 01:07;6/SP36595;
D;218;2305389;13;20241118 01:07;P;;;;;;
D;218;2305389;13;20241118 01:07;V;;;;;;
