A;RTSALEDATA;085;20240311 01:06;VALNET;
B;085;731322;1;20240311 01:06;;10;294;PACIFIC HWY;GREENWICH;2065;;;20240212;20240301;1160000;;R;RESIDENCE;10;;;0;AT872277;
C;085;731322;1;20240311 01:06;10/SP3273;
D;085;731322;1;20240311 01:06;P;;;;;;
D;085;731322;1;20240311 01:06;V;;;;;;
B;085;731322;2;20240311 01:06;;10;294;PACIFIC HWY;GREENWICH;2065;;;20240212;20240301;1160000;;R;RESIDENCE;33;;;0;AT872277;
C;085;731322;2;20240311 01:06;33/SP3273;
D;085;731322;2;20240311 01:06;P;;;;;;
D;085;731322;2;20240311 01:06;V;;;;;;
B;085;4187503;3;20240311 01:06;;602;2;BIRDWOOD AVE;LANE COVE;2066;128;M;20240123;20240305;1610000;;R;RESIDENCE;191;;;0;AT879718;
C;085;4187503;3;20240311 01:06;191/SP98941;
D;085;4187503;3;20240311 01:06;P;;;;;;
D;085;4187503;3;20240311 01:06;P;;;;;;
D;085;4187503;3;20240311 01:06;V;;;;;;
B;085;3499573;4;20240311 01:06;;107;27;MARS RD;LANE COVE WEST;2066;;;20240202;20240301;660000;;3;FACTORY;7;;;0;AT875106;
C;085;3499573;4;20240311 01:06;7/SP83285;
D;085;3499573;4;20240311 01:06;P;;;;;;
D;085;3499573;4;20240311 01:06;V;;;;;;
B;085;4510276;5;20240311 01:06;;4;16;WILLANDRA ST;LANE COVE NORTH;2066;281;M;20231206;20240305;2270000;;R;RESIDENCE;4;;;0;AT880866;
C;085;4510276;5;20240311 01:06;4/SP107085;
D;085;4510276;5;20240311 01:06;P;;;;;;
D;085;4510276;5;20240311 01:06;P;;;;;;
D;085;4510276;5;20240311 01:06;V;;;;;;
B;085;721639;6;20240311 01:06;;9;300 C;BURNS BAY RD;LANE COVE;2066;;;20240202;20240301;950000;;R;RESIDENCE;9;;;0;AT873470;
C;085;721639;6;20240311 01:06;9/SP6522;
D;085;721639;6;20240311 01:06;P;;;;;;
D;085;721639;6;20240311 01:06;P;;;;;;
D;085;721639;6;20240311 01:06;P;;;;;;
D;085;721639;6;20240311 01:06;V;;;;;;
D;085;721639;6;20240311 01:06;V;;;;;;
B;085;722109;7;20240311 01:06;;19;120;BURNS BAY RD;LANE COVE;2066;;;20240125;20240307;865000;;R;RESIDENCE;19;;;0;AT886856;
C;085;722109;7;20240311 01:06;19/SP7647;
D;085;722109;7;20240311 01:06;P;;;;;;
D;085;722109;7;20240311 01:06;P;;;;;;
D;085;722109;7;20240311 01:06;V;;;;;;
B;085;726115;8;20240311 01:06;;24;1;HELEN ST;LANE COVE NORTH;2066;;;20240123;20240305;790000;;R;RESIDENCE;24;;;0;AT880088;
C;085;726115;8;20240311 01:06;24/SP5002;
D;085;726115;8;20240311 01:06;P;;;;;;
D;085;726115;8;20240311 01:06;P;;;;;;
D;085;726115;8;20240311 01:06;V;;;;;;
B;085;731598;9;20240311 01:06;;18;258;PACIFIC HWY;GREENWICH;2065;;;20240119;20240301;782500;;R;RESIDENCE;18;;;0;AT875277;
C;085;731598;9;20240311 01:06;18/SP2596;
D;085;731598;9;20240311 01:06;P;;;;;;
D;085;731598;9;20240311 01:06;P;;;;;;
D;085;731598;9;20240311 01:06;V;;;;;;
B;085;724521;10;20240311 01:06;;5;4;ELIZABETH PDE;LANE COVE NORTH;2066;;;20240111;20240301;720000;;R;RESIDENCE;5;;;0;AT875701;
C;085;724521;10;20240311 01:06;5/SP1252;
D;085;724521;10;20240311 01:06;P;;;;;;
D;085;724521;10;20240311 01:06;V;;;;;;
D;085;724521;10;20240311 01:06;V;;;;;;
D;085;724521;10;20240311 01:06;V;;;;;;
B;085;724521;11;20240311 01:06;;17;4;ELIZABETH PDE;LANE COVE NORTH;2066;;;20240111;20240301;720000;;R;RESIDENCE;17;;;0;AT875701;
C;085;724521;11;20240311 01:06;17/SP1252;
D;085;724521;11;20240311 01:06;P;;;;;;
D;085;724521;11;20240311 01:06;V;;;;;;
D;085;724521;11;20240311 01:06;V;;;;;;
D;085;724521;11;20240311 01:06;V;;;;;;
B;085;4464183;12;20240311 01:06;;4105;88 A;CHRISTIE ST;ST LEONARDS;2065;106;M;20240124;20240306;1750000;;R;RESIDENCE;396;;;0;AT883896;
C;085;4464183;12;20240311 01:06;396/SP104770;
D;085;4464183;12;20240311 01:06;P;;;;;;
D;085;4464183;12;20240311 01:06;P;;;;;;
D;085;4464183;12;20240311 01:06;V;;;;;;
B;085;3980989;13;20240311 01:06;;5 G;50;GORDON CRES;LANE COVE NORTH;2066;94;M;20240201;20240301;750000;;R;RESIDENCE;9;;;0;AT874949;
C;085;3980989;13;20240311 01:06;9/SP90986;
D;085;3980989;13;20240311 01:06;P;;;;;;
D;085;3980989;13;20240311 01:06;V;;;;;;
D;085;3980989;13;20240311 01:06;V;;;;;;
Z;68;13;13;40;
