A;RTSALEDATA;259;20240408 01:06;VALNET;
B;259;336529;1;20240408 01:06;;;8;BOHRINGER LANE;TUMBI UMBI;2261;2.083;H;20240207;20240404;2100000;C4;R;RESIDENCE;;WEN;;0;AT955162;
C;259;336529;1;20240408 01:06;9/261261;
D;259;336529;1;20240408 01:06;P;;;;;;
D;259;336529;1;20240408 01:06;V;;;;;;
D;259;336529;1;20240408 01:06;V;;;;;;
B;259;335979;2;20240408 01:06;;;3;BIRDWOOD DR;BLUE HAVEN;2262;651.3;M;20240226;20240402;665000;R1;R;RESIDENCE;;WFP;;0;AT947542;
C;259;335979;2;20240408 01:06;196/218002;
D;259;335979;2;20240408 01:06;P;;;;;;
D;259;335979;2;20240408 01:06;V;;;;;;
B;259;349774;3;20240408 01:06;;;194;GEOFFREY RD;CHITTAWAY POINT;2261;954.8;M;20240314;20240404;1350000;R2;R;RESIDENCE;;WWC;;0;AT957032;
C;259;349774;3;20240408 01:06;91/11039;
D;259;349774;3;20240408 01:06;P;;;;;;
D;259;349774;3;20240408 01:06;V;;;;;;
B;259;347816;4;20240408 01:06;;;16;EVERITT PL;WATANOBBI;2259;483.2;M;20240123;20240403;720000;R2;R;RESIDENCE;;WGO;;0;AT951858;
C;259;347816;4;20240408 01:06;48/810672;
D;259;347816;4;20240408 01:06;P;;;;;;
D;259;347816;4;20240408 01:06;P;;;;;;
D;259;347816;4;20240408 01:06;V;;;;;;
D;259;347816;4;20240408 01:06;V;;;;;;
B;259;342889;5;20240408 01:06;;;22;COURIGAL ST;LAKE HAVEN;2263;624;M;20240216;20240402;785000;R1;R;RESIDENCE;;WFN;;0;AT950404;
C;259;342889;5;20240408 01:06;75/790339;
D;259;342889;5;20240408 01:06;P;;;;;;
D;259;342889;5;20240408 01:06;P;;;;;;
D;259;342889;5;20240408 01:06;V;;;;;;
D;259;342889;5;20240408 01:06;V;;;;;;
B;259;348895;6;20240408 01:06;;5;63;FRASER RD;LONG JETTY;2261;;;20240301;20240403;540000;;R;RESIDENCE;5;;;0;AT952046;
C;259;348895;6;20240408 01:06;5/SP7583;
D;259;348895;6;20240408 01:06;P;;;;;;
D;259;348895;6;20240408 01:06;V;;;;;;
