A;RTSALEDATA;538;20221107 01:20;VALNET;
B;538;2690778;1;20221107 01:20;;;141;CARSON ST;TEMORA;2666;809.4;M;20220920;20221101;420000;R1;R;RESIDENCE;;CNT;;0;AS596567;
C;538;2690778;1;20221107 01:20;B/373496;
D;538;2690778;1;20221107 01:20;P;;;;;;
D;538;2690778;1;20221107 01:20;V;;;;;;
D;538;2690778;1;20221107 01:20;V;;;;;;
B;538;2691722;2;20221107 01:20;;;20;LAWSON RD;TEMORA;2666;1012;M;20220913;20221101;430000;R1;R;RESIDENCE;;AAC;;0;AS596499;
C;538;2691722;2;20221107 01:20;2/B/6207;
D;538;2691722;2;20221107 01:20;P;;;;;;
D;538;2691722;2;20221107 01:20;V;;;;;;
D;538;2691722;2;20221107 01:20;V;;;;;;
B;538;2692831;3;20221107 01:20;;;25;ASHTON ST;ARIAH PARK;2665;1012;M;20220930;20221028;265000;RU5;R;RESIDENCE;;VAP;;0;AS588160;
C;538;2692831;3;20221107 01:20;9/8/758030;
D;538;2692831;3;20221107 01:20;P;;;;;;
D;538;2692831;3;20221107 01:20;V;;;;;;
D;538;2692831;3;20221107 01:20;V;;;;;;
B;538;3846959;4;20221107 01:20;;;149;DE BOOS ST;TEMORA;2666;500;M;20220913;20221031;235000;R1;R;RESIDENCE;;CNT;;0;AS593718;
C;538;3846959;4;20221107 01:20;100/1208920;
D;538;3846959;4;20221107 01:20;P;;;;;;
D;538;3846959;4;20221107 01:20;P;;;;;;
D;538;3846959;4;20221107 01:20;V;;;;;;
Z;22;4;4;12;
