A;RTSALEDATA;117;20240527 01:05;VALNET;
B;117;1248346;1;20240527 01:05;;;48;JOHNSON ST;FORBES;2871;1132;M;20240419;20240521;285000;R1;R;RESIDENCE;;AAA;;0;AU84158;
C;117;1248346;1;20240527 01:05;1/205573;
D;117;1248346;1;20240527 01:05;P;;;;;;
D;117;1248346;1;20240527 01:05;V;;;;;;
D;117;1248346;1;20240527 01:05;V;;;;;;
B;117;1246913;2;20240527 01:05;;;5;BROOKE ST;FORBES;2871;613.4;M;20240411;20240523;300000;R1;R;RESIDENCE;;AAA;;0;AU92710;
C;117;1246913;2;20240527 01:05;1/117/758418;
D;117;1246913;2;20240527 01:05;P;;;;;;
D;117;1246913;2;20240527 01:05;P;;;;;;
D;117;1246913;2;20240527 01:05;V;;;;;;
D;117;1246913;2;20240527 01:05;V;;;;;;
B;117;1249780;3;20240527 01:05;;;64;WILLIAM ST;FORBES;2871;1012;M;20240423;20240521;515000;R1;R;RESIDENCE;;AAB;;0;AU85344;
C;117;1249780;3;20240527 01:05;4/20/758418;
D;117;1249780;3;20240527 01:05;P;;;;;;
D;117;1249780;3;20240527 01:05;V;;;;;;
B;117;3175887;4;20240527 01:05;;3;44;UNDERWOOD ST;FORBES;2871;285.4;M;20240419;20240517;275000;R1;R;RESIDENCE;;AAA;;0;AU76808;
C;117;3175887;4;20240527 01:05;3/285917;
D;117;3175887;4;20240527 01:05;P;;;;;;
D;117;3175887;4;20240527 01:05;V;;;;;;
D;117;3175887;4;20240527 01:05;V;;;;;;
B;117;3284667;5;20240527 01:05;;;85;YORK ST;FORBES;2871;880;M;20240419;20240517;606200;R1;R;RESIDENCE;;AAA;;0;AU77104;
C;117;3284667;5;20240527 01:05;35/1087508;
D;117;3284667;5;20240527 01:05;P;;;;;;
D;117;3284667;5;20240527 01:05;P;;;;;;
D;117;3284667;5;20240527 01:05;V;;;;;;
B;117;4464077;6;20240527 01:05;;;3;LIVINGSTON BVD;FORBES;2871;755;M;20231207;20240522;689000;R1;R;RESIDENCE;;AAN;;0;AU88057;
C;117;4464077;6;20240527 01:05;217/1278960;
D;117;4464077;6;20240527 01:05;P;;;;;;
D;117;4464077;6;20240527 01:05;P;;;;;;
D;117;4464077;6;20240527 01:05;V;;;;;;
Z;32;6;6;18;
