A;RTSALEDATA;261;20210118 01:02;VALNET;
D;261;2437338;9;20210118 01:02;P;;;;;;
D;261;2437338;9;20210118 01:02;P;;;;;;
D;261;2437338;9;20210118 01:02;V;;;;;;
D;261;2437338;9;20210118 01:02;V;;;;;;
B;261;2442647;10;20210118 01:02;;;1;GILBA RD;PENDLE HILL;2145;303.9;M;20201112;20210111;880000;B2;R;RESIDENCE;;BBB;;0;AQ707499;
C;261;2442647;10;20210118 01:02;100/881935;
D;261;2442647;10;20210118 01:02;P;;;;;;
D;261;2442647;10;20210118 01:02;P;;;;;;
D;261;2442647;10;20210118 01:02;V;;;;;;
B;261;2445247;11;20210118 01:02;;2;139;HAWKESBURY RD;WESTMEAD;2145;;;20201126;20201217;515000;;R;RESIDENCE;2;;;0;AQ662390;
C;261;2445247;11;20210118 01:02;2/SP1871;
D;261;2445247;11;20210118 01:02;P;;;;;;
D;261;2445247;11;20210118 01:02;V;;;;;;
D;261;2445247;11;20210118 01:02;V;;;;;;
B;261;2445247;12;20210118 01:02;;3;139;HAWKESBURY RD;WESTMEAD;2145;;;20201126;20201217;575000;;R;RESIDENCE;3;;;0;AQ662415;
C;261;2445247;12;20210118 01:02;3/SP1871;
D;261;2445247;12;20210118 01:02;P;;;;;;
D;261;2445247;12;20210118 01:02;V;;;;;;
B;261;2445247;13;20210118 01:02;;4;139;HAWKESBURY RD;WESTMEAD;2145;;;20201126;20201217;505000;;R;RESIDENCE;4;;;0;AQ662473;
C;261;2445247;13;20210118 01:02;4/SP1871;
D;261;2445247;13;20210118 01:02;P;;;;;;
D;261;2445247;13;20210118 01:02;V;;;;;;
D;261;2445247;13;20210118 01:02;V;;;;;;
B;261;2445247;14;20210118 01:02;;5;139;HAWKESBURY RD;WESTMEAD;2145;;;20201126;20201217;505000;;R;RESIDENCE;5;;;0;AQ662466;
C;261;2445247;14;20210118 01:02;5/SP1871;
D;261;2445247;14;20210118 01:02;P;;;;;;
D;261;2445247;14;20210118 01:02;V;;;;;;
D;261;2445247;14;20210118 01:02;V;;;;;;
B;261;2445247;15;20210118 01:02;;6;139;HAWKESBURY RD;WESTMEAD;2145;;;20201126;20201217;508000;;R;RESIDENCE;6;;;0;AQ662430;
C;261;2445247;15;20210118 01:02;6/SP1871;
D;261;2445247;15;20210118 01:02;P;;;;;;
D;261;2445247;15;20210118 01:02;V;;;;;;
D;261;2445247;15;20210118 01:02;V;;;;;;
B;261;2445247;16;20210118 01:02;;7;139;HAWKESBURY RD;WESTMEAD;2145;;;20201126;20201217;570000;;R;RESIDENCE;7;;;0;AQ662503;
C;261;2445247;16;20210118 01:02;7/SP1871;
D;261;2445247;16;20210118 01:02;P;;;;;;
D;261;2445247;16;20210118 01:02;V;;;;;;
D;261;2445247;16;20210118 01:02;V;;;;;;
B;261;2445247;17;20210118 01:02;;8;139;HAWKESBURY RD;WESTMEAD;2145;;;20201126;20201217;572500;;R;RESIDENCE;8;;;0;AQ662501;
C;261;2445247;17;20210118 01:02;8/SP1871;
D;261;2445247;17;20210118 01:02;P;;;;;;
D;261;2445247;17;20210118 01:02;V;;;;;;
B;261;2445247;18;20210118 01:02;;1;139;HAWKESBURY RD;WESTMEAD;2145;;;20201126;20201217;515000;;R;RESIDENCE;1;;;0;AQ662495;
C;261;2445247;18;20210118 01:02;1/SP1871;
D;261;2445247;18;20210118 01:02;P;;;;;;
D;261;2445247;18;20210118 01:02;V;;;;;;
D;261;2445247;18;20210118 01:02;V;;;;;;
B;261;2442905;19;20210118 01:02;;;32;GIPPS RD;GREYSTANES;2145;575.4;M;20201118;20210108;640000;R2;R;RESIDENCE;;AAS;;0;AQ705301;
C;261;2442905;19;20210118 01:02;5/225476;
D;261;2442905;19;20210118 01:02;P;;;;;;
D;261;2442905;19;20210118 01:02;V;;;;;;
B;261;2445612;20;20210118 01:02;;;2 B;HENDERSON ST;MERRYLANDS;2160;234;M;20201119;20210114;825000;R3;R;RESIDENCE;;AAT;;0;AQ718009;
C;261;2445612;20;20210118 01:02;2/875977;
D;261;2445612;20;20210118 01:02;P;;;;;;
D;261;2445612;20;20210118 01:02;V;;;;;;
D;261;2445612;20;20210118 01:02;V;;;;;;
B;261;2462065;21;20210118 01:02;;;81;WARWICK RD;MERRYLANDS;2160;638.71;M;20210111;20210111;550000;R2;R;RESIDENCE;;AAE;;0;AQ708132;
C;261;2462065;21;20210118 01:02;25/7742;
D;261;2462065;21;20210118 01:02;P;;;;;;
D;261;2462065;21;20210118 01:02;V;;;;;;
D;261;2462065;21;20210118 01:02;V;;;;;;
B;261;2462951;22;20210118 01:02;;9;53;WINDSOR RD;MERRYLANDS;2160;;;20201127;20210111;485000;;R;RESIDENCE;9;;;0;AQ707371;
C;261;2462951;22;20210118 01:02;9/SP49550;
D;261;2462951;22;20210118 01:02;P;;;;;;
D;261;2462951;22;20210118 01:02;P;;;;;;
D;261;2462951;22;20210118 01:02;V;;;;;;
B;261;2457907;23;20210118 01:02;;;8;ST ANN ST;MERRYLANDS;2160;696.77;M;20201212;20210112;1276000;R3;R;RESIDENCE;;AAT;;0;AQ708790;
C;261;2457907;23;20210118 01:02;17/7621;
D;261;2457907;23;20210118 01:02;P;;;;;;
D;261;2457907;23;20210118 01:02;V;;;;;;
B;261;2460692;24;20210118 01:02;;5;50;TOONGABBIE RD;TOONGABBIE;2146;;;20201201;20210112;582000;;R;RESIDENCE;5;;;0;AQ708892;
C;261;2460692;24;20210118 01:02;5/SP58081;
D;261;2460692;24;20210118 01:02;P;;;;;;
D;261;2460692;24;20210118 01:02;P;;;;;;
D;261;2460692;24;20210118 01:02;V;;;;;;
D;261;2460692;24;20210118 01:02;V;;;;;;
B;261;850704;25;20210118 01:02;;12;52;THE TRONGATE;GRANVILLE;2142;105;M;20201104;20210113;410000;;R;RESIDENCE;12;;;0;AQ711821;
C;261;850704;25;20210118 01:02;12/SP67424;
D;261;850704;25;20210118 01:02;P;;;;;;
D;261;850704;25;20210118 01:02;P;;;;;;
D;261;850704;25;20210118 01:02;V;;;;;;
B;261;2979780;26;20210118 01:02;;12;6;PATON ST;MERRYLANDS WEST;2160;;;20201119;20210112;431800;;R;RESIDENCE;12;;;0;AQ710144;
C;261;2979780;26;20210118 01:02;12/SP70119;
D;261;2979780;26;20210118 01:02;P;;;;;;
D;261;2979780;26;20210118 01:02;V;;;;;;
B;261;3445087;27;20210118 01:02;;;47 A;MONASH ST;WENTWORTHVILLE;2145;248.3;M;20201115;20210108;780000;R2;R;RESIDENCE;;AAH;;0;AQ704934;
C;261;3445087;27;20210118 01:02;201/1137066;
D;261;3445087;27;20210118 01:02;P;;;;;;
D;261;3445087;27;20210118 01:02;P;;;;;;
D;261;3445087;27;20210118 01:02;V;;;;;;
D;261;3445087;27;20210118 01:02;V;;;;;;
B;261;4213158;28;20210118 01:02;THE MILLS;803;27;DRESSLER CT;MERRYLANDS;2160;159;M;20201202;20210108;665000;;R;RESIDENCE;112;;;0;AQ704683;
C;261;4213158;28;20210118 01:02;112/SP99503;
D;261;4213158;28;20210118 01:02;P;;;;;;
D;261;4213158;28;20210118 01:02;P;;;;;;
D;261;4213158;28;20210118 01:02;V;;;;;;
B;261;4221947;29;20210118 01:02;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;131;M;20170902;20190607;590000;;R;RESIDENCE;1;;XA;0;AP308629;
C;261;4221947;29;20210118 01:02;1/SP94441;
D;261;4221947;29;20210118 01:02;P;;;;;;
D;261;4221947;29;20210118 01:02;P;;;;;;
D;261;4221947;29;20210118 01:02;V;;;;;;
B;261;4221947;30;20210118 01:02;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;191;M;20170918;20190607;595000;;R;RESIDENCE;2;;XA;0;AP307220;
C;261;4221947;30;20210118 01:02;2/SP94441;
D;261;4221947;30;20210118 01:02;P;;;;;;
D;261;4221947;30;20210118 01:02;P;;;;;;
D;261;4221947;30;20210118 01:02;V;;;;;;
B;261;4221947;31;20210118 01:02;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171025;20190605;580000;;R;RESIDENCE;5;;XA;0;AP301825;
C;261;4221947;31;20210118 01:02;5/SP94441;
D;261;4221947;31;20210118 01:02;P;;;;;;
D;261;4221947;31;20210118 01:02;V;;;;;;
B;261;4221947;32;20210118 01:02;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171106;20190627;585000;;R;RESIDENCE;6;;XA;0;AP353652;
C;261;4221947;32;20210118 01:02;6/SP94441;
D;261;4221947;32;20210118 01:02;P;;;;;;
D;261;4221947;32;20210118 01:02;V;;;;;;
B;261;4221947;33;20210118 01:02;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171020;20190606;590000;;R;RESIDENCE;10;;XA;0;AP305290;
C;261;4221947;33;20210118 01:02;10/SP94441;
D;261;4221947;33;20210118 01:02;P;;;;;;
D;261;4221947;33;20210118 01:02;V;;;;;;
B;261;4221947;34;20210118 01:02;;202;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171103;20190702;590000;;R;RESIDENCE;11;;XA;0;AP367162;
C;261;4221947;34;20210118 01:02;11/SP94441;
D;261;4221947;34;20210118 01:02;P;;;;;;
B;261;4221947;35;20210118 01:02;;3;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171030;20190621;590000;;R;RESIDENCE;12;;XA;0;AP340606;
C;261;4221947;35;20210118 01:02;12/SP94441;
D;261;4221947;35;20210118 01:02;P;;;;;;
D;261;4221947;35;20210118 01:02;P;;;;;;
D;261;4221947;35;20210118 01:02;V;;;;;;
B;261;4221947;36;20210118 01:02;;5;67;ESSINGTON ST;WENTWORTHVILLE;2145;117;M;20171026;20190607;590000;;R;RESIDENCE;14;;XA;0;AP307684;
C;261;4221947;36;20210118 01:02;14/SP94441;
D;261;4221947;36;20210118 01:02;P;;;;;;
D;261;4221947;36;20210118 01:02;V;;;;;;
B;261;4222771;37;20210118 01:02;;1;129;DUNMORE ST;WENTWORTHVILLE;2145;148;M;20190406;20190719;620000;;R;RESIDENCE;1;;XA;0;AP407187;
C;261;4222771;37;20210118 01:02;1/SP99684;
D;261;4222771;37;20210118 01:02;P;;;;;;
D;261;4222771;37;20210118 01:02;P;;;;;;
D;261;4222771;37;20210118 01:02;V;;;;;;
B;261;4222771;38;20210118 01:02;;2;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190902;20191014;660000;;R;RESIDENCE;2;;XA;0;AP604724;
C;261;4222771;38;20210118 01:02;2/SP99684;
D;261;4222771;38;20210118 01:02;P;;;;;;
D;261;4222771;38;20210118 01:02;P;;;;;;
D;261;4222771;38;20210118 01:02;V;;;;;;
B;261;4222771;39;20210118 01:02;;4;129;DUNMORE ST;WENTWORTHVILLE;2145;165;M;20190318;20190712;670000;;R;RESIDENCE;4;;XA;0;AP391915;
C;261;4222771;39;20210118 01:02;4/SP99684;
D;261;4222771;39;20210118 01:02;P;;;;;;
D;261;4222771;39;20210118 01:02;P;;;;;;
D;261;4222771;39;20210118 01:02;V;;;;;;
B;261;4222771;40;20210118 01:02;;5;129;DUNMORE ST;WENTWORTHVILLE;2145;161;M;20200613;20200727;740000;;R;RESIDENCE;5;;XA;0;AQ274828;
C;261;4222771;40;20210118 01:02;5/SP99684;
D;261;4222771;40;20210118 01:02;P;;;;;;
D;261;4222771;40;20210118 01:02;P;;;;;;
D;261;4222771;40;20210118 01:02;V;;;;;;
D;261;4222771;40;20210118 01:02;V;;;;;;
B;261;4222771;41;20210118 01:02;;;129;DUNMORE ST;WENTWORTHVILLE;2145;117;M;20200911;20201023;605000;;R;RESIDENCE;8;;XA;0;AQ497884;
C;261;4222771;41;20210118 01:02;8/SP99684;
D;261;4222771;41;20210118 01:02;P;;;;;;
D;261;4222771;41;20210118 01:02;V;;;;;;
D;261;4222771;41;20210118 01:02;V;;;;;;
B;261;4222771;42;20210118 01:02;;9;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190711;20190716;530000;;R;RESIDENCE;9;;XA;0;AP398540;
C;261;4222771;42;20210118 01:02;9/SP99684;
D;261;4222771;42;20210118 01:02;P;;;;;;
D;261;4222771;42;20210118 01:02;P;;;;;;
D;261;4222771;42;20210118 01:02;V;;;;;;
D;261;4222771;42;20210118 01:02;V;;;;;;
B;261;4222771;43;20210118 01:02;;10;129;DUNMORE ST;WENTWORTHVILLE;2145;110;M;20200606;20200727;641180;;R;RESIDENCE;10;;XA;0;AQ274040;
C;261;4222771;43;20210118 01:02;10/SP99684;
D;261;4222771;43;20210118 01:02;P;;;;;;
D;261;4222771;43;20210118 01:02;V;;;;;;
D;261;4222771;43;20210118 01:02;V;;;;;;
B;261;4222771;44;20210118 01:02;;11;129;DUNMORE ST;WENTWORTHVILLE;2145;111;M;20190410;20190718;585000;;R;RESIDENCE;11;;XA;0;AP408808;
C;261;4222771;44;20210118 01:02;11/SP99684;
D;261;4222771;44;20210118 01:02;P;;;;;;
D;261;4222771;44;20210118 01:02;V;;;;;;
D;261;4222771;44;20210118 01:02;V;;;;;;
B;261;4222771;45;20210118 01:02;;12;129;DUNMORE ST;WENTWORTHVILLE;2145;113;M;20181203;20190716;625000;;R;RESIDENCE;12;;XA;0;AP397716;
C;261;4222771;45;20210118 01:02;12/SP99684;
D;261;4222771;45;20210118 01:02;P;;;;;;
D;261;4222771;45;20210118 01:02;V;;;;;;
B;261;4222771;46;20210118 01:02;;;129;DUNMORE ST;WENTWORTHVILLE;2145;123;M;20200111;20200224;621055;;R;RESIDENCE;13;;XA;0;AP920427;
C;261;4222771;46;20210118 01:02;13/SP99684;
D;261;4222771;46;20210118 01:02;P;;;;;;
D;261;4222771;46;20210118 01:02;V;;;;;;
B;261;4222771;47;20210118 01:02;;15;129;DUNMORE ST;WENTWORTHVILLE;2145;122;M;20190909;20191022;598000;;R;RESIDENCE;15;;XA;0;AP625252;
C;261;4222771;47;20210118 01:02;15/SP99684;
D;261;4222771;47;20210118 01:02;P;;;;;;
D;261;4222771;47;20210118 01:02;P;;;;;;
D;261;4222771;47;20210118 01:02;V;;;;;;
B;261;1321290;48;20210118 01:02;;1;51;NORTHUMBERLAND RD;AUBURN;2144;;;20201209;20210113;355000;;R;RESIDENCE;1;;;0;AQ714358;
C;261;1321290;48;20210118 01:02;1/SP9623;
D;261;1321290;48;20210118 01:02;P;;;;;;
D;261;1321290;48;20210118 01:02;V;;;;;;
B;261;1320167;49;20210118 01:02;;;15;MAUD ST;LIDCOMBE;2141;872.6;M;20201128;20210111;1605000;R2;R;RESIDENCE;;HB2;;0;AQ707971;
C;261;1320167;49;20210118 01:02;6/16665;
D;261;1320167;49;20210118 01:02;P;;;;;;
D;261;1320167;49;20210118 01:02;V;;;;;;
B;261;1315886;50;20210118 01:02;;;61;GORDON RD;AUBURN;2144;512.2;M;20201130;20210111;940000;R2;R;RESIDENCE;;HD2;;0;AQ706392;
C;261;1315886;50;20210118 01:02;44/25438;
D;261;1315886;50;20210118 01:02;P;;;;;;
D;261;1315886;50;20210118 01:02;V;;;;;;
D;261;1315886;50;20210118 01:02;V;;;;;;
B;261;1322166;51;20210118 01:02;;;43;OXFORD ST;BERALA;2141;366.7;M;20201223;20210108;9250;R3;R;RESIDENCE;;RZ3;;0;AQ704517;
C;261;1322166;51;20210118 01:02;2/15498;
D;261;1322166;51;20210118 01:02;P;;;;;;
D;261;1322166;51;20210118 01:02;V;;;;;;
D;261;1322166;51;20210118 01:02;V;;;;;;
B;261;1324906;52;20210118 01:02;;;45;SIMPSON ST;AUBURN;2144;543.8;M;20201221;20210108;650000;R2;R;RESIDENCE;;HA2;;0;AQ704526;
C;261;1324906;52;20210118 01:02;29/6420;
D;261;1324906;52;20210118 01:02;P;;;;;;
D;261;1324906;52;20210118 01:02;V;;;;;;
B;261;1325385;53;20210118 01:02;;4;71;STATION RD;AUBURN;2144;;;20201110;20210108;550000;;R;RESIDENCE;4;;;0;AQ705281;
C;261;1325385;53;20210118 01:02;4/SP55832;
D;261;1325385;53;20210118 01:02;P;;;;;;
D;261;1325385;53;20210118 01:02;P;;;;;;
D;261;1325385;53;20210118 01:02;V;;;;;;
D;261;1325385;53;20210118 01:02;V;;;;;;
B;261;1323641;54;20210118 01:02;;;28;PROVINCIAL ST;AUBURN;2144;278.2;M;20201127;20210114;680000;R2;R;RESIDENCE;;HD2;;0;AQ717501;
C;261;1323641;54;20210118 01:02;A/105883;
D;261;1323641;54;20210118 01:02;P;;;;;;
D;261;1323641;54;20210118 01:02;P;;;;;;
D;261;1323641;54;20210118 01:02;V;;;;;;
B;261;1326455;55;20210118 01:02;;;35;THIRD AVE;BERALA;2141;306.46;M;20201124;20210111;765000;R2;R;RESIDENCE;;HE2;;0;AQ707910;
C;261;1326455;55;20210118 01:02;21/3/2057;
D;261;1326455;55;20210118 01:02;P;;;;;;
D;261;1326455;55;20210118 01:02;V;;;;;;
D;261;1326455;55;20210118 01:02;V;;;;;;
B;261;2982348;56;20210118 01:02;;;1 A;WEST ST;GUILDFORD;2161;300.1;M;20210105;20210111;433334;R2;R;RESIDENCE;;BCA;;0;AQ707266;
C;261;2982348;56;20210118 01:02;2/1051539;
D;261;2982348;56;20210118 01:02;P;;;;;;
D;261;2982348;56;20210118 01:02;V;;;;;;
D;261;2982348;56;20210118 01:02;V;;;;;;
D;261;2982348;56;20210118 01:02;V;;;;;;
B;261;3020365;57;20210118 01:02;;;13 A;PEARSON ST;SOUTH WENTWORTHVILLE;2145;350.3;M;20201117;20210112;800000;R2;R;RESIDENCE;;AAD;;0;AQ710393;
C;261;3020365;57;20210118 01:02;2/1058102;
D;261;3020365;57;20210118 01:02;P;;;;;;
D;261;3020365;57;20210118 01:02;P;;;;;;
D;261;3020365;57;20210118 01:02;V;;;;;;
B;261;3059533;58;20210118 01:02;;7;12;MOMBRI ST;MERRYLANDS;2160;;;20201128;20210112;405000;;R;RESIDENCE;7;;;0;AQ709670;
C;261;3059533;58;20210118 01:02;7/SP71996;
D;261;3059533;58;20210118 01:02;P;;;;;;
D;261;3059533;58;20210118 01:02;V;;;;;;
B;261;3532719;59;20210118 01:02;;;36;PALACE ST;AUBURN;2144;387.1;M;20201119;20210111;980000;R3;R;RESIDENCE;;RZ3;;0;AQ706704;
C;261;3532719;59;20210118 01:02;79/270505;
D;261;3532719;59;20210118 01:02;P;;;;;;
D;261;3532719;59;20210118 01:02;P;;;;;;
D;261;3532719;59;20210118 01:02;V;;;;;;
D;261;3532719;59;20210118 01:02;V;;;;;;
B;261;4102780;60;20210118 01:02;;5;135;PITT ST;MERRYLANDS;2160;;;20201202;20210113;491000;;R;RESIDENCE;5;;;0;AQ713296;
C;261;4102780;60;20210118 01:02;5/SP95886;
D;261;4102780;60;20210118 01:02;P;;;;;;
D;261;4102780;60;20210118 01:02;P;;;;;;
D;261;4102780;60;20210118 01:02;V;;;;;;
B;261;4096274;61;20210118 01:02;;11;33;VERON ST;WENTWORTHVILLE;2145;;;20201128;20210111;662000;;R;RESIDENCE;11;;;0;AQ707067;
C;261;4096274;61;20210118 01:02;11/SP95293;
D;261;4096274;61;20210118 01:02;P;;;;;;
D;261;4096274;61;20210118 01:02;P;;;;;;
D;261;4096274;61;20210118 01:02;V;;;;;;
B;261;4126791;62;20210118 01:02;;308;11;JUNIA AVE;TOONGABBIE;2146;;;20201120;20210113;515000;;R;RESIDENCE;32;;;0;AQ713703;
C;261;4126791;62;20210118 01:02;32/SP97701;
D;261;4126791;62;20210118 01:02;P;;;;;;
D;261;4126791;62;20210118 01:02;P;;;;;;
D;261;4126791;62;20210118 01:02;V;;;;;;
B;261;4052389;63;20210118 01:02;;;3 A;SEDGMAN ST;GREYSTANES;2145;280.9;M;20201116;20210113;797000;R2;R;RESIDENCE;;AAB;;0;AQ714022;
C;261;4052389;63;20210118 01:02;1/1218303;
D;261;4052389;63;20210118 01:02;P;;;;;;
D;261;4052389;63;20210118 01:02;V;;;;;;
B;261;3233705;64;20210118 01:02;;14;8;REFRACTORY CT;HOLROYD;2142;;;20201109;20210114;600000;;R;RESIDENCE;14;;;0;AQ716104;
C;261;3233705;64;20210118 01:02;14/SP75230;
D;261;3233705;64;20210118 01:02;P;;;;;;
D;261;3233705;64;20210118 01:02;P;;;;;;
D;261;3233705;64;20210118 01:02;V;;;;;;
B;261;3695327;65;20210118 01:02;;2;73;WOODPARK RD;WOODPARK;2164;257;M;20201128;20210114;698007;;R;RESIDENCE;2;;;0;AQ714936;
C;261;3695327;65;20210118 01:02;2/SP85361;
D;261;3695327;65;20210118 01:02;P;;;;;;
D;261;3695327;65;20210118 01:02;P;;;;;;
D;261;3695327;65;20210118 01:02;V;;;;;;
B;261;2857027;66;20210118 01:02;;1;40 A;GILBA RD;PENDLE HILL;2145;;;20201212;20210114;855500;;R;RESIDENCE;1;;;0;AQ716606;
C;261;2857027;66;20210118 01:02;1/SP63122;
D;261;2857027;66;20210118 01:02;P;;;;;;
D;261;2857027;66;20210118 01:02;P;;;;;;
D;261;2857027;66;20210118 01:02;V;;;;;;
D;261;2857027;66;20210118 01:02;V;;;;;;
B;261;2856908;67;20210118 01:02;;15;53;KENYONS RD;MERRYLANDS WEST;2160;;;20201215;20210112;452500;;R;RESIDENCE;11;;;0;AQ708820;
C;261;2856908;67;20210118 01:02;11/SP61970;
D;261;2856908;67;20210118 01:02;P;;;;;;
D;261;2856908;67;20210118 01:02;P;;;;;;
D;261;2856908;67;20210118 01:02;V;;;;;;
D;261;2856908;67;20210118 01:02;V;;;;;;
B;261;3840712;68;20210118 01:02;;;48;RAYMOND ST W;LIDCOMBE;2141;;;20201111;20210111;950000;;R;RESIDENCE;1;;;0;AQ707263;
C;261;3840712;68;20210118 01:02;1/SP89944;
D;261;3840712;68;20210118 01:02;P;;;;;;
D;261;3840712;68;20210118 01:02;V;;;;;;
D;261;3840712;68;20210118 01:02;V;;;;;;
B;261;4325032;69;20210118 01:02;;;32;ARCADIA ST;MERRYLANDS WEST;2160;202.3;M;20201203;20210114;845000;R3;R;RESIDENCE;;AAT;;0;AQ717382;
C;261;4325032;69;20210118 01:02;93/D/2733;
D;261;4325032;69;20210118 01:02;P;;;;;;
D;261;4325032;69;20210118 01:02;P;;;;;;
D;261;4325032;69;20210118 01:02;V;;;;;;
B;261;4293543;70;20210118 01:02;;;71 A;SHEFFIELD ST;AUBURN;2144;240.3;M;20201107;20210113;920000;R2;R;RESIDENCE;;HD2;;0;AQ711832;
C;261;4293543;70;20210118 01:02;17/B/2797;
D;261;4293543;70;20210118 01:02;P;;;;;;
D;261;4293543;70;20210118 01:02;V;;;;;;
D;261;4293543;70;20210118 01:02;V;;;;;;
B;261;4330758;71;20210118 01:02;;207;147;GREAT WESTERN HWY;MAYS HILL;2145;110;M;20201203;20210114;595000;;R;RESIDENCE;84;;;0;AQ717904;
C;261;4330758;71;20210118 01:02;84/SP102416;
D;261;4330758;71;20210118 01:02;P;;;;;;
D;261;4330758;71;20210118 01:02;V;;;;;;
B;261;4337603;72;20210118 01:02;;;20;DRESSLER CT;MERRYLANDS;2160;;;20190704;20210111;490000;;R;RESIDENCE;2;;;0;AQ707545;
C;261;4337603;72;20210118 01:02;2/SP102461;
D;261;4337603;72;20210118 01:02;P;;;;;;
D;261;4337603;72;20210118 01:02;V;;;;;;
B;261;4337603;73;20210118 01:02;;;20;DRESSLER CT;MERRYLANDS;2160;;;20180502;20210111;630000;;R;RESIDENCE;5;;;0;AQ707805;
C;261;4337603;73;20210118 01:02;5/SP102461;
D;261;4337603;73;20210118 01:02;P;;;;;;
D;261;4337603;73;20210118 01:02;V;;;;;;
B;261;4337603;74;20210118 01:02;;;20;DRESSLER CT;MERRYLANDS;2160;;;20180531;20210111;600000;;R;RESIDENCE;7;;;0;AQ707008;
C;261;4337603;74;20210118 01:02;7/SP102461;
D;261;4337603;74;20210118 01:02;P;;;;;;
D;261;4337603;74;20210118 01:02;V;;;;;;
B;261;4337603;75;20210118 01:02;;;20;DRESSLER CT;MERRYLANDS;2160;;;20190418;20210111;795000;;R;RESIDENCE;10;;;0;AQ707998;
C;261;4337603;75;20210118 01:02;10/SP102461;
D;261;4337603;75;20210118 01:02;P;;;;;;
D;261;4337603;75;20210118 01:02;V;;;;;;
B;261;4337603;76;20210118 01:02;;;20;DRESSLER CT;MERRYLANDS;2160;;;20190606;20210111;495000;;R;RESIDENCE;12;;;0;AQ706861;
