A;RTSALEDATA;266;20220530 01:16;VALNET;
B;266;417262;1;20220530 01:16;;;7;WHITE ST;YOUNG;2594;1012;M;20220411;20220524;383000;R1;R;RESIDENCE;;YAC;;0;AS155592;
C;266;417262;1;20220530 01:16;2356/754611;
D;266;417262;1;20220530 01:16;P;;;;;;
D;266;417262;1;20220530 01:16;P;;;;;;
D;266;417262;1;20220530 01:16;V;;;;;;
B;266;415029;2;20220530 01:16;;;38;CAMPBELL ST;YOUNG;2594;1012;M;20220426;20220524;335000;R1;R;RESIDENCE;;YAC;;0;AS156043;
C;266;415029;2;20220530 01:16;2/35642;
D;266;415029;2;20220530 01:16;P;;;;;;
D;266;415029;2;20220530 01:16;V;;;;;;
D;266;415029;2;20220530 01:16;V;;;;;;
B;266;415235;3;20220530 01:16;;;24;COWPER ST;YOUNG;2594;1309;M;20220326;20220525;441000;R1;R;RESIDENCE;;YAF;;0;AS160224;
C;266;415235;3;20220530 01:16;6/D/1075;
D;266;415235;3;20220530 01:16;P;;;;;;
D;266;415235;3;20220530 01:16;V;;;;;;
D;266;415235;3;20220530 01:16;V;;;;;;
B;266;451375;4;20220530 01:16;;;368;ALBURY ST;HARDEN;2587;1012;M;20220401;20220520;287000;B4;R;RESIDENCE;;HBA;;0;AS148571;
C;266;451375;4;20220530 01:16;19/39/758737;
D;266;451375;4;20220530 01:16;P;;;;;;
D;266;451375;4;20220530 01:16;V;;;;;;
B;266;452249;5;20220530 01:16;NIMBY WEST;;;NIMBY RD;HARDEN;2587;158.1;H;20220328;20220502;3125000;RU1;3;FARM;;HMC;;0;AS93537;
C;266;452249;5;20220530 01:16;117, 118, 135, 153/753590 132/1089613 Enclosure Permit 60990;
D;266;452249;5;20220530 01:16;P;;;;;;
D;266;452249;5;20220530 01:16;P;;;;;;
D;266;452249;5;20220530 01:16;V;;;;;;
D;266;452249;5;20220530 01:16;V;;;;;;
D;266;452249;5;20220530 01:16;V;;;;;;
Z;28;5;5;16;
