A;RTSALEDATA;109;20211011 01:39;VALNET;
B;109;4357645;1;20211011 01:41;;;395;OLD YULLUNDRY RD;YULLUNDRY;2867;937.106;H;20211006;20211006;4655000;RU1;3;FARM;;RMF;;0;AR495791;
C;109;4357645;1;20211011 01:41;14, 47, 62/753224 101/1092977 Enclosure Permit 41870;
D;109;4357645;1;20211011 01:41;P;;;;;;
D;109;4357645;1;20211011 01:41;P;;;;;;
D;109;4357645;1;20211011 01:41;V;;;;;;
D;109;4357645;1;20211011 01:41;V;;;;;;
B;109;1214197;2;20211011 01:41;;;23;GANOO ST;YEOVAL;2868;1821;M;20210820;20211001;212000;RU5;R;RESIDENCE;;ZVY;;0;AR483182;
C;109;1214197;2;20211011 01:41;4/17/759140;
D;109;1214197;2;20211011 01:41;P;;;;;;
D;109;1214197;2;20211011 01:41;V;;;;;;
B;109;4387530;3;20211011 01:41;;;83;OLD ORANGE RD;MANILDRA;2865;1220;M;20210804;20210930;130000;;R;RESIDENCE;;;;0;AR476870;
C;109;4387530;3;20211011 01:41;1/547365;
D;109;4387530;3;20211011 01:41;P;;;;;;
D;109;4387530;3;20211011 01:41;P;;;;;;
D;109;4387530;3;20211011 01:41;V;;;;;;
D;109;4387530;3;20211011 01:41;V;;;;;;
B;109;4137241;4;20211011 01:41;;;228;COLLETT ST;MOORBEL;2804;6.045;H;20210921;20211001;350000;R5;V;VACANT LAND;;RRC;;0;AR481109;
C;109;4137241;4;20211011 01:41;228/750147;
D;109;4137241;4;20211011 01:41;P;;;;;;
D;109;4137241;4;20211011 01:41;P;;;;;;
D;109;4137241;4;20211011 01:41;V;;;;;;
D;109;4137241;4;20211011 01:41;V;;;;;;
B;109;4387534;5;20211011 01:41;NANAMI;;5009;NANAMI LANE;EUGOWRA;2806;80.94;H;20211001;20211001;925000;;3;FARM;;;;0;AR481287;
C;109;4387534;5;20211011 01:41;101/750175;
D;109;4387534;5;20211011 01:41;P;;;;;;
D;109;4387534;5;20211011 01:41;V;;;;;;
B;109;4384645;6;20211011 01:41;THE BLOCK;;17;DALTON ST;CARGO;2800;2394;M;20210925;20211006;55000;RU5;V;VACANT LAND;;ZVA;;0;AR493051;
C;109;4384645;6;20211011 01:41;101/1276871;
D;109;4384645;6;20211011 01:41;P;;;;;;
D;109;4384645;6;20211011 01:41;P;;;;;;
D;109;4384645;6;20211011 01:41;V;;;;;;
D;109;4384645;6;20211011 01:41;V;;;;;;
B;109;3480548;7;20211011 01:41;SUTHERLIN STATION;;318;BELGRAVIA RD;MULLION CREEK;2800;77.23;H;20210906;20211005;1250000;RU1;3;FARM;;RRR;;0;AR489363;
C;109;3480548;7;20211011 01:41;14/1139463;
D;109;3480548;7;20211011 01:41;P;;;;;;
D;109;3480548;7;20211011 01:41;V;;;;;;
B;109;1215762;8;20211011 01:41;;;84;RYALL ST;CANOWINDRA;2804;1034;M;20210909;20211001;345000;R1;R;RESIDENCE;;ZNC;;0;AR482001;
C;109;1215762;8;20211011 01:41;7/E/32548;
D;109;1215762;8;20211011 01:41;P;;;;;;
D;109;1215762;8;20211011 01:41;P;;;;;;
D;109;1215762;8;20211011 01:41;V;;;;;;
Z;43;8;8;25;
