A;RTSALEDATA;528;20220919 01:19;VALNET;
B;528;425628;1;20220919 01:19;;;158;DOG TRAP RD;MARCHMONT;2582;2.071;H;20220616;20220914;920500;R5;R;RESIDENCE;;RRY;;0;AS470777;
C;528;425628;1;20220919 01:19;10/879780;
D;528;425628;1;20220919 01:19;P;;;;;;
D;528;425628;1;20220919 01:19;V;;;;;;
B;528;428620;2;20220919 01:19;;;10;MCBEAN PDE;YASS;2582;662.4;M;20220727;20220915;505000;R1;R;RESIDENCE;;RY2;;0;AS474474;
C;528;428620;2;20220919 01:19;39/248285;
D;528;428620;2;20220919 01:19;P;;;;;;
D;528;428620;2;20220919 01:19;V;;;;;;
B;528;429305;3;20220919 01:19;;;72;PRITCHETT ST;YASS;2582;2000;M;20220715;20220913;905000;R1;R;RESIDENCE;;RY1;;0;AS468395;
C;528;429305;3;20220919 01:19;1/196079;
D;528;429305;3;20220919 01:19;P;;;;;;
D;528;429305;3;20220919 01:19;V;;;;;;
D;528;429305;3;20220919 01:19;V;;;;;;
B;528;480580;4;20220919 01:19;;;384;OLD FEDERAL HWY;BYWONG;2621;45.434;H;20220701;20220812;2500000;RU1;V;VACANT LAND;;RHF;;0;AS386046;
C;528;480580;4;20220919 01:19;1, 2/47585 19, 21/264537 50, 53/700408 Enclosure Permit 200281;
D;528;480580;4;20220919 01:19;P;;;;;;
D;528;480580;4;20220919 01:19;V;;;;;;
D;528;480580;4;20220919 01:19;V;;;;;;
B;528;3563050;5;20220919 01:19;;;4;LEAKE ST;BOWNING;2582;1037;M;20220823;20220913;370000;RU5;R;RESIDENCE;;VBN;;0;AS468184;
C;528;3563050;5;20220919 01:19;1/660748;
D;528;3563050;5;20220919 01:19;P;;;;;;
D;528;3563050;5;20220919 01:19;V;;;;;;
D;528;3563050;5;20220919 01:19;V;;;;;;
B;528;4444233;6;20220919 01:19;;;1 A;WORTH ST;YASS;2582;562.4;M;20220610;20220722;302500;;R;RESIDENCE;;;;0;AS328324;
C;528;4444233;6;20220919 01:19;2/1255514;
D;528;4444233;6;20220919 01:19;P;;;;;;
D;528;4444233;6;20220919 01:19;V;;;;;;
B;528;4326173;7;20220919 01:19;;;57;KENILWORTH LANE;MARCHMONT;2582;4.094;H;20220815;20220915;820000;C4;3;FARM;;EYL;;0;AS475740;
C;528;4326173;7;20220919 01:19;11/271286;
D;528;4326173;7;20220919 01:19;P;;;;;;
D;528;4326173;7;20220919 01:19;V;;;;;;
Z;33;7;7;17;
