A;RTSALEDATA;274;20220110 02:34;VALNET;
B;274;4396950;1;20220110 02:35;;;1178;GOOBARRAGANDRA RD;GOOBARRAGANDRA;2720;3.244;H;20211007;20211118;525000;RU1;V;VACANT LAND;;PGR;;0;AR629342;
C;274;4396950;1;20220110 02:35;51/1267841;
D;274;4396950;1;20220110 02:35;P;;;;;;
D;274;4396950;1;20220110 02:35;P;;;;;;
D;274;4396950;1;20220110 02:35;V;;;;;;
B;274;558014;2;20220110 02:35;;;4;COOLABAH RD;TUMUT;2720;6146;M;20211202;20220105;720000;R5;R;RESIDENCE;;LLT;;0;AR779248;
C;274;558014;2;20220110 02:35;4/663182;
D;274;558014;2;20220110 02:35;P;;;;;;
D;274;558014;2;20220110 02:35;P;;;;;;
D;274;558014;2;20220110 02:35;V;;;;;;
D;274;558014;2;20220110 02:35;V;;;;;;
Z;13;2;2;7;
