A;RTSALEDATA;258;20210222 01:02;VALNET;
C;258;4281531;75;20210222 01:02;31/SP101100;
D;258;4281531;75;20210222 01:02;P;;;;;;
D;258;4281531;75;20210222 01:02;V;;;;;;
B;258;4281531;76;20210222 01:02;;109;541 B;BURWOOD RD;BELMORE;2192;102;M;20210203;20210212;306000;;R;RESIDENCE;38;;;0;AQ796515;
C;258;4281531;76;20210222 01:02;38/SP101100;
D;258;4281531;76;20210222 01:02;P;;;;;;
D;258;4281531;76;20210222 01:02;V;;;;;;
B;258;4281531;77;20210222 01:02;;111;541 B;BURWOOD RD;BELMORE;2192;98;M;20210202;20210212;303000;;R;RESIDENCE;40;;;0;AQ796510;
C;258;4281531;77;20210222 01:02;40/SP101100;
D;258;4281531;77;20210222 01:02;P;;;;;;
D;258;4281531;77;20210222 01:02;V;;;;;;
B;258;4281531;78;20210222 01:02;;220;721 A;CANTERBURY RD;BELMORE;2192;87;M;20210204;20210217;236500;;R;RESIDENCE;85;;;0;AQ806665;
C;258;4281531;78;20210222 01:02;85/SP101100;
D;258;4281531;78;20210222 01:02;P;;;;;;
D;258;4281531;78;20210222 01:02;P;;;;;;
D;258;4281531;78;20210222 01:02;V;;;;;;
B;258;4332535;79;20210222 01:02;;1 G;112;NORTHCOTE RD;GREENACRE;2190;168;M;20210127;20210212;662400;;R;RESIDENCE;17;;;0;AQ797319;
C;258;4332535;79;20210222 01:02;17/SP102259;
D;258;4332535;79;20210222 01:02;P;;;;;;
D;258;4332535;79;20210222 01:02;P;;;;;;
D;258;4332535;79;20210222 01:02;V;;;;;;
B;258;4332535;80;20210222 01:02;;3 G;112;NORTHCOTE RD;GREENACRE;2190;106;M;20210121;20210212;499000;;R;RESIDENCE;19;;;0;AQ797326;
C;258;4332535;80;20210222 01:02;19/SP102259;
D;258;4332535;80;20210222 01:02;P;;;;;;
D;258;4332535;80;20210222 01:02;V;;;;;;
B;258;4332535;81;20210222 01:02;;9 G;114;NORTHCOTE RD;GREENACRE;2190;137;M;20170804;20210212;640000;;R;RESIDENCE;45;;;0;AQ798790;
C;258;4332535;81;20210222 01:02;45/SP102259;
D;258;4332535;81;20210222 01:02;P;;;;;;
D;258;4332535;81;20210222 01:02;V;;;;;;
B;258;4280406;82;20210222 01:02;;206;192;STACEY ST;BANKSTOWN;2200;101;M;20210113;20210216;550000;;R;RESIDENCE;14;;;0;AQ803358;
C;258;4280406;82;20210222 01:02;14/SP93506;
D;258;4280406;82;20210222 01:02;P;;;;;;
D;258;4280406;82;20210222 01:02;V;;;;;;
B;258;4285445;83;20210222 01:02;;;29;REA ST;GREENACRE;2190;310.2;M;20201127;20210215;905000;R2;R;RESIDENCE;;EKA;;0;AQ801626;
C;258;4285445;83;20210222 01:02;2/1249791;
D;258;4285445;83;20210222 01:02;P;;;;;;
D;258;4285445;83;20210222 01:02;P;;;;;;
D;258;4285445;83;20210222 01:02;V;;;;;;
B;258;4337558;84;20210222 01:02;;1;19;CLEMENTS AVE;BANKSTOWN;2200;641;M;20201222;20210216;4180000;;3;FACTORY;1;;;0;AQ804173;
C;258;4337558;84;20210222 01:02;1/SP99777;
D;258;4337558;84;20210222 01:02;P;;;;;;
D;258;4337558;84;20210222 01:02;P;;;;;;
D;258;4337558;84;20210222 01:02;V;;;;;;
B;258;4337558;85;20210222 01:02;;2;19;CLEMENTS AVE;BANKSTOWN;2200;403;M;20201222;20210216;4180000;;3;FACTORY;2;;;0;AQ804173;
C;258;4337558;85;20210222 01:02;2/SP99777;
D;258;4337558;85;20210222 01:02;P;;;;;;
D;258;4337558;85;20210222 01:02;P;;;;;;
D;258;4337558;85;20210222 01:02;V;;;;;;
B;258;4339507;86;20210222 01:02;;;10 A;FLETCHER ST;REVESBY;2212;278.8;M;20210129;20210215;1190000;R2;R;RESIDENCE;;SMG;;0;AQ802324;
C;258;4339507;86;20210222 01:02;1/1260040;
D;258;4339507;86;20210222 01:02;P;;;;;;
D;258;4339507;86;20210222 01:02;P;;;;;;
D;258;4339507;86;20210222 01:02;P;;;;;;
D;258;4339507;86;20210222 01:02;P;;;;;;
D;258;4339507;86;20210222 01:02;V;;;;;;
B;258;4258014;87;20210222 01:02;;204;3;LEONARD ST;BANKSTOWN;2200;;;20210120;20210215;600000;;R;RESIDENCE;49;;;0;AQ799708;
C;258;4258014;87;20210222 01:02;49/SP100181;
D;258;4258014;87;20210222 01:02;P;;;;;;
D;258;4258014;87;20210222 01:02;V;;;;;;
Z;429;87;87;253;
