A;RTSALEDATA;217;20221226 01:07;VALNET;
B;217;4142076;1;20221226 01:07;;;74;AUDLEY CCT;GREGORY HILLS;2557;300;M;20221121;20221219;835000;R1;R;RESIDENCE;;GCJ;;0;AS738715;
C;217;4142076;1;20221226 01:07;1218/1235227;
D;217;4142076;1;20221226 01:07;P;;;;;;
D;217;4142076;1;20221226 01:07;V;;;;;;
D;217;4142076;1;20221226 01:07;V;;;;;;
B;217;4146266;2;20221226 01:07;;;42;RODWELL RD;ORAN PARK;2570;632;M;20221212;20221216;800000;R2;R;RESIDENCE;;AWA;;0;AS735103;
C;217;4146266;2;20221226 01:07;1816/1225575;
D;217;4146266;2;20221226 01:07;P;;;;;;
D;217;4146266;2;20221226 01:07;V;;;;;;
D;217;4146266;2;20221226 01:07;V;;;;;;
D;217;4146266;2;20221226 01:07;V;;;;;;
D;217;4146266;2;20221226 01:07;V;;;;;;
B;217;4171257;3;20221226 01:07;;;38;CHISHOLM RD;CATHERINE FIELD;2557;1.625;H;20221215;20221221;2700000;R5;V;VACANT LAND;;RBA;;0;AS752870;
C;217;4171257;3;20221226 01:07;2/1238387;
D;217;4171257;3;20221226 01:07;P;;;;;;
D;217;4171257;3;20221226 01:07;V;;;;;;
B;217;4171257;4;20221226 01:07;;;38;CHISHOLM RD;CATHERINE FIELD;2557;1.625;H;20221118;20221221;4500000;R5;V;VACANT LAND;;RBA;;0;AS752871;
C;217;4171257;4;20221226 01:07;2/1238387;
D;217;4171257;4;20221226 01:07;P;;;;;;
D;217;4171257;4;20221226 01:07;V;;;;;;
B;217;4154417;5;20221226 01:07;;;73;SPRINGS RD;SPRING FARM;2570;317.5;M;20221110;20221216;825000;R1;R;RESIDENCE;;EAA;;0;AS734928;
C;217;4154417;5;20221226 01:07;207/1234176;
D;217;4154417;5;20221226 01:07;P;;;;;;
D;217;4154417;5;20221226 01:07;P;;;;;;
D;217;4154417;5;20221226 01:07;V;;;;;;
B;217;4184506;6;20221226 01:07;;;52;ABBOTT ST;SPRING FARM;2570;318;M;20221114;20221219;810000;R1;R;RESIDENCE;;EAA;;0;AS738607;
C;217;4184506;6;20221226 01:07;224/1234179;
D;217;4184506;6;20221226 01:07;P;;;;;;
D;217;4184506;6;20221226 01:07;V;;;;;;
D;217;4184506;6;20221226 01:07;V;;;;;;
B;217;4236416;7;20221226 01:07;;;21 B;LOVEDAY ST;ORAN PARK;2570;309.4;M;20221108;20221219;1005000;R2;R;RESIDENCE;;AWA;;0;AS738671;
C;217;4236416;7;20221226 01:07;2/1250030;
