A;RTSALEDATA;088;20211227 01:47;VALNET;
B;088;3728398;1;20211227 01:48;;1304;220;PACIFIC HWY;CROWS NEST;2065;65;M;20211108;20211217;760000;;R;RESIDENCE;132;;;0;AR738293;
C;088;3728398;1;20211227 01:48;132/SP88827;
D;088;3728398;1;20211227 01:48;P;;;;;;
D;088;3728398;1;20211227 01:48;V;;;;;;
B;088;778707;2;20211227 01:48;;10;33;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20211126;20211217;10050000;;R;RESIDENCE;10;;;0;AR741323;
C;088;778707;2;20211227 01:48;10/SP21014;
D;088;778707;2;20211227 01:48;P;;;;;;
D;088;778707;2;20211227 01:48;V;;;;;;
B;088;782112;3;20211227 01:48;;65;1;HAMPDEN AVE;CREMORNE;2090;;;20211025;20211217;1405000;;R;RESIDENCE;65;;;0;AR738418;
C;088;782112;3;20211227 01:48;65/SP17419;
D;088;782112;3;20211227 01:48;P;;;;;;
D;088;782112;3;20211227 01:48;V;;;;;;
B;088;800990;4;20211227 01:48;;7;196;WEST ST;CROWS NEST;2065;;;20211124;20211222;1020000;;R;RESIDENCE;16;;;0;AR761080;
C;088;800990;4;20211227 01:48;16/SP10815;
D;088;800990;4;20211227 01:48;P;;;;;;
D;088;800990;4;20211227 01:48;P;;;;;;
D;088;800990;4;20211227 01:48;V;;;;;;
B;088;777709;5;20211227 01:48;;;28;DARLEY ST;NEUTRAL BAY;2089;299.8;M;20211113;20211222;3210000;R2;R;RESIDENCE;;RAC;;0;AR761101;
C;088;777709;5;20211227 01:48;12, 13/456077;
D;088;777709;5;20211227 01:48;P;;;;;;
D;088;777709;5;20211227 01:48;V;;;;;;
B;088;771130;6;20211227 01:48;;;10;BELLS AVE;CAMMERAY;2062;199.9;M;20211109;20211222;2500000;R2;R;RESIDENCE;;RAB;;0;AR764929;
C;088;771130;6;20211227 01:48;2/866311;
D;088;771130;6;20211227 01:48;P;;;;;;
D;088;771130;6;20211227 01:48;V;;;;;;
D;088;771130;6;20211227 01:48;V;;;;;;
B;088;780669;7;20211227 01:48;;11;18;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20211209;20211223;100000;;R;RESIDENCE;11;;;0;AR769207;
C;088;780669;7;20211227 01:48;11/SP58231;
D;088;780669;7;20211227 01:48;P;;;;;;
D;088;780669;7;20211227 01:48;V;;;;;;
B;088;794025;8;20211227 01:48;;53;6;PROSPECT AVE;CREMORNE;2090;;;20211202;20211216;2425000;;R;RESIDENCE;53;;;0;AR731671;
C;088;794025;8;20211227 01:48;53/SP7532;
D;088;794025;8;20211227 01:48;P;;;;;;
D;088;794025;8;20211227 01:48;V;;;;;;
B;088;800357;9;20211227 01:48;;9;4;WATERS RD;NEUTRAL BAY;2089;;;20211209;20211217;425000;;R;RESIDENCE;9;;;0;AR738415;
C;088;800357;9;20211227 01:48;9/SP47423;
D;088;800357;9;20211227 01:48;P;;;;;;
D;088;800357;9;20211227 01:48;V;;;;;;
B;088;3510457;10;20211227 01:48;;401;20;ALFRED ST S;MILSONS POINT;2061;;;20210716;20211217;7500000;;R;RESIDENCE;7;;;0;AR738479;
C;088;3510457;10;20211227 01:48;7/SP83350;
D;088;3510457;10;20211227 01:48;P;;;;;;
D;088;3510457;10;20211227 01:48;P;;;;;;
D;088;3510457;10;20211227 01:48;V;;;;;;
B;088;776713;11;20211227 01:48;;;3;COMMODORE CRES;MCMAHONS POINT;2060;594.4;M;20211214;20211220;7775000;R2;R;RESIDENCE;;RAE;;0;AR747635;
C;088;776713;11;20211227 01:48;5/17113;
D;088;776713;11;20211227 01:48;P;;;;;;
D;088;776713;11;20211227 01:48;V;;;;;;
B;088;799696;12;20211227 01:48;;604;161;WALKER ST;NORTH SYDNEY;2060;;;20211202;20211220;672000;;3;COMMERCIAL;26;;;0;AR751151;
C;088;799696;12;20211227 01:48;26/SP52656;
D;088;799696;12;20211227 01:48;P;;;;;;
D;088;799696;12;20211227 01:48;V;;;;;;
B;088;799696;13;20211227 01:48;;601;161;WALKER ST;NORTH SYDNEY;2060;;;20211202;20211220;840000;;3;COMMERCIAL;23;;;0;AR751153;
C;088;799696;13;20211227 01:48;23/SP52656;
