A;RTSALEDATA;263;20211220 02:43;VALNET;
D;263;3614204;7;20211220 02:44;P;;;;;;
D;263;3614204;7;20211220 02:44;P;;;;;;
D;263;3614204;7;20211220 02:44;V;;;;;;
B;263;560915;8;20211220 02:44;;;;MAHONGA RD;RAND;2642;892;M;20211207;20211210;10000;RU5;V;VACANT LAND;;VAR;;0;AR707496;
C;263;560915;8;20211220 02:44;A/412143;
D;263;560915;8;20211220 02:44;P;;;;;;
D;263;560915;8;20211220 02:44;V;;;;;;
B;263;3908742;9;20211220 02:44;;;171;JUDE ST;HOWLONG;2643;4283;M;20211118;20211214;648500;R2;R;RESIDENCE;;LHH;;0;AR720345;
C;263;3908742;9;20211220 02:44;1/1213744;
D;263;3908742;9;20211220 02:44;P;;;;;;
D;263;3908742;9;20211220 02:44;V;;;;;;
D;263;3908742;9;20211220 02:44;V;;;;;;
B;263;514791;10;20211220 02:44;;;171;CHURCH ST;COROWA;2646;1012;M;20211013;20211213;374000;R2;R;RESIDENCE;;LCS;;0;AR713465;
C;263;514791;10;20211220 02:44;3/25/758296;
D;263;514791;10;20211220 02:44;P;;;;;;
D;263;514791;10;20211220 02:44;P;;;;;;
D;263;514791;10;20211220 02:44;V;;;;;;
D;263;514791;10;20211220 02:44;V;;;;;;
B;263;514816;11;20211220 02:44;;;96;CHURCH ST;COROWA;2646;2023;M;20211102;20211214;451000;R2;R;RESIDENCE;;LCS;;0;AR721082;
C;263;514816;11;20211220 02:44;9/17/758296;
D;263;514816;11;20211220 02:44;P;;;;;;
D;263;514816;11;20211220 02:44;V;;;;;;
D;263;514816;11;20211220 02:44;V;;;;;;
B;263;4353699;12;20211220 02:44;;;17;MARIE CT;HOWLONG;2643;745.9;M;20211201;20211215;94000;R1;V;VACANT LAND;;AHA;;0;AR725412;
C;263;4353699;12;20211220 02:44;12/1272333;
D;263;4353699;12;20211220 02:44;P;;;;;;
D;263;4353699;12;20211220 02:44;P;;;;;;
D;263;4353699;12;20211220 02:44;V;;;;;;
D;263;4353699;12;20211220 02:44;V;;;;;;
B;263;514782;13;20211220 02:44;;;193;CHURCH ST;COROWA;2646;1012;M;20211108;20211210;285000;R2;R;RESIDENCE;;LCS;;0;AR708475;
C;263;514782;13;20211220 02:44;1/24/758296;
D;263;514782;13;20211220 02:44;P;;;;;;
D;263;514782;13;20211220 02:44;V;;;;;;
B;263;530582;14;20211220 02:44;;;60;LARMER ST;HOWLONG;2643;1034;M;20211108;20211216;355000;R1;R;RESIDENCE;;AHA;;0;AR734356;
C;263;530582;14;20211220 02:44;201/776999;
D;263;530582;14;20211220 02:44;P;;;;;;
D;263;530582;14;20211220 02:44;P;;;;;;
D;263;530582;14;20211220 02:44;V;;;;;;
D;263;530582;14;20211220 02:44;V;;;;;;
B;263;530763;15;20211220 02:44;;;27;RUSSELL ST;HOWLONG;2643;4046;M;20211022;20211210;683000;R1;R;RESIDENCE;;AHC;;0;AR708880;
C;263;530763;15;20211220 02:44;3, 4/41/758528;
D;263;530763;15;20211220 02:44;P;;;;;;
D;263;530763;15;20211220 02:44;P;;;;;;
D;263;530763;15;20211220 02:44;V;;;;;;
D;263;530763;15;20211220 02:44;V;;;;;;
B;263;518288;16;20211220 02:44;;;1;SHORE ST;MULWALA;2647;;;20211013;20211210;255000;;R;RESIDENCE;10;;;0;AR706385;
C;263;518288;16;20211220 02:44;10/SP33035;
D;263;518288;16;20211220 02:44;P;;;;;;
D;263;518288;16;20211220 02:44;V;;;;;;
Z;84;16;16;50;
