A;RTSALEDATA;159;20240527 01:06;VALNET;
B;159;1744940;1;20240527 01:06;;1;22;BARHAM ST;EAST LISMORE;2480;;;20240325;20240523;455000;;R;RESIDENCE;1;;;0;AU92339;
C;159;1744940;1;20240527 01:06;1/SP20481;
D;159;1744940;1;20240527 01:06;P;;;;;;
D;159;1744940;1;20240527 01:06;V;;;;;;
D;159;1744940;1;20240527 01:06;V;;;;;;
B;159;1746370;2;20240527 01:06;;;39;CHARLES ST;SOUTH LISMORE;2480;619.7;M;20240426;20240521;395000;R2;R;RESIDENCE;;ABB;;0;AU84926;
C;159;1746370;2;20240527 01:06;1/123237;
D;159;1746370;2;20240527 01:06;P;;;;;;
D;159;1746370;2;20240527 01:06;V;;;;;;
D;159;1746370;2;20240527 01:06;V;;;;;;
B;159;1744794;3;20240527 01:06;;;155;BALLINA RD;EAST LISMORE;2480;499.6;M;20240321;20240520;250000;R1;R;RESIDENCE;;AEE;;0;AU80644;
C;159;1744794;3;20240527 01:06;3/9599;
D;159;1744794;3;20240527 01:06;P;;;;;;
D;159;1744794;3;20240527 01:06;V;;;;;;
D;159;1744794;3;20240527 01:06;V;;;;;;
D;159;1744794;3;20240527 01:06;V;;;;;;
B;159;1746060;4;20240527 01:06;;;197;CASINO ST;SOUTH LISMORE;2480;592.81;M;20240419;20240517;185000;R2;R;RESIDENCE;;ABB;;0;AU74976;
C;159;1746060;4;20240527 01:06;14/22742;
D;159;1746060;4;20240527 01:06;P;;;;;;
D;159;1746060;4;20240527 01:06;V;;;;;;
B;159;1746068;5;20240527 01:06;;;173;CASINO ST;SOUTH LISMORE;2480;2023.67;M;20240424;20240523;350000;R2;R;RESIDENCE;;ABB;;0;AU93239;
C;159;1746068;5;20240527 01:06;3/6782;
D;159;1746068;5;20240527 01:06;P;;;;;;
D;159;1746068;5;20240527 01:06;V;;;;;;
D;159;1746068;5;20240527 01:06;V;;;;;;
B;159;1744068;6;20240527 01:06;;;97;ALEXANDRA PDE;NORTH LISMORE;2480;916.9;M;20231117;20240517;300000;E4;R;RESIDENCE;;EIA;;0;AU74973;
C;159;1744068;6;20240527 01:06;1/12809;
