A;RTSALEDATA;218;20221226 01:07;VALNET;
B;218;2868066;1;20221226 01:07;;;5;JANE JARVIS WAY;MACQUARIE LINKS;2565;193.6;M;20221125;20221221;970000;R2;R;RESIDENCE;;EDL;;0;AS752037;
C;218;2868066;1;20221226 01:07;4/285691;
D;218;2868066;1;20221226 01:07;P;;;;;;
D;218;2868066;1;20221226 01:07;P;;;;;;
D;218;2868066;1;20221226 01:07;V;;;;;;
D;218;2868066;1;20221226 01:07;V;;;;;;
B;218;2880859;2;20221226 01:07;;;3;JENNER ST;MINTO;2566;396.3;M;20221102;20221216;840000;R3;R;RESIDENCE;;DAD;;0;AS732833;
C;218;2880859;2;20221226 01:07;101/1036000;
D;218;2880859;2;20221226 01:07;P;;;;;;
D;218;2880859;2;20221226 01:07;P;;;;;;
D;218;2880859;2;20221226 01:07;V;;;;;;
D;218;2880859;2;20221226 01:07;V;;;;;;
B;218;2983359;3;20221226 01:07;;;37 B;EUROKA ST;INGLEBURN;2565;224.8;M;20221102;20221219;740000;R2;R;RESIDENCE;;EEB;;0;AS739291;
C;218;2983359;3;20221226 01:07;49/1052116;
D;218;2983359;3;20221226 01:07;P;;;;;;
D;218;2983359;3;20221226 01:07;P;;;;;;
D;218;2983359;3;20221226 01:07;V;;;;;;
D;218;2983359;3;20221226 01:07;V;;;;;;
B;218;4147037;4;20221226 01:07;;;18;MCDERMOTT ST;DENHAM COURT;2565;312.9;M;20221105;20221216;1070000;R2;R;RESIDENCE;;LRP;;0;AS733350;
C;218;4147037;4;20221226 01:07;4287/1229980;
D;218;4147037;4;20221226 01:07;P;;;;;;
D;218;4147037;4;20221226 01:07;P;;;;;;
D;218;4147037;4;20221226 01:07;V;;;;;;
B;218;4214572;5;20221226 01:07;;;35;EORA ST;BARDIA;2565;375;M;20221109;20221221;1080000;R1;R;RESIDENCE;;GBA;;0;AS750661;
C;218;4214572;5;20221226 01:07;147/1240733;
D;218;4214572;5;20221226 01:07;P;;;;;;
D;218;4214572;5;20221226 01:07;P;;;;;;
D;218;4214572;5;20221226 01:07;V;;;;;;
D;218;4214572;5;20221226 01:07;V;;;;;;
B;218;4214608;6;20221226 01:07;;;138;ARTHUR ALLEN DR;BARDIA;2565;255;M;20221025;20221219;857000;R1;R;RESIDENCE;;GBA;;0;AS738674;
C;218;4214608;6;20221226 01:07;183/1240733;
D;218;4214608;6;20221226 01:07;P;;;;;;
D;218;4214608;6;20221226 01:07;V;;;;;;
D;218;4214608;6;20221226 01:07;V;;;;;;
B;218;4139041;7;20221226 01:07;;;31;BURSILL PL;BARDIA;2565;188.3;M;20221117;20221219;785000;R3;R;RESIDENCE;;EUB;;0;AS739224;
C;218;4139041;7;20221226 01:07;89/280064;
D;218;4139041;7;20221226 01:07;P;;;;;;
D;218;4139041;7;20221226 01:07;P;;;;;;
D;218;4139041;7;20221226 01:07;V;;;;;;
D;218;4139041;7;20221226 01:07;V;;;;;;
B;218;2974741;8;20221226 01:07;;;11 A;MCLAUGHLIN CCT;BRADBURY;2560;351;M;20221031;20221219;830000;R2;R;RESIDENCE;;ADB;;0;AS738556;
C;218;2974741;8;20221226 01:07;4/1050288;
D;218;2974741;8;20221226 01:07;P;;;;;;
D;218;2974741;8;20221226 01:07;P;;;;;;
D;218;2974741;8;20221226 01:07;V;;;;;;
B;218;3601477;9;20221226 01:07;;2;3;RIZAL ST;CAMPBELLTOWN;2560;;;20221202;20221222;750000;;R;RESIDENCE;2;;;0;AS755535;
C;218;3601477;9;20221226 01:07;2/SP83755;
D;218;3601477;9;20221226 01:07;P;;;;;;
D;218;3601477;9;20221226 01:07;V;;;;;;
D;218;3601477;9;20221226 01:07;V;;;;;;
B;218;3558262;10;20221226 01:07;;;2;DROMEDARY PL;MACQUARIE LINKS;2565;503.4;M;20221125;20221216;1680000;R2;R;RESIDENCE;;EDL;;0;AS730588;
C;218;3558262;10;20221226 01:07;2/286277;
D;218;3558262;10;20221226 01:07;P;;;;;;
D;218;3558262;10;20221226 01:07;P;;;;;;
D;218;3558262;10;20221226 01:07;V;;;;;;
B;218;4068572;11;20221226 01:07;;;105;SAWSEDGE AVE;DENHAM COURT;2565;387.5;M;20221109;20221221;1070000;R2;R;RESIDENCE;;LRP;;0;AS750131;
C;218;4068572;11;20221226 01:07;1691/1218624;
D;218;4068572;11;20221226 01:07;P;;;;;;
D;218;4068572;11;20221226 01:07;P;;;;;;
D;218;4068572;11;20221226 01:07;V;;;;;;
B;218;4070538;12;20221226 01:07;;;56;MELLISH PDE;GLENFIELD;2167;218;M;20221107;20221219;700000;;R;RESIDENCE;10;;;0;AS741096;
C;218;4070538;12;20221226 01:07;10/SP96028;
D;218;4070538;12;20221226 01:07;P;;;;;;
D;218;4070538;12;20221226 01:07;P;;;;;;
D;218;4070538;12;20221226 01:07;V;;;;;;
D;218;4070538;12;20221226 01:07;V;;;;;;
B;218;4069660;13;20221226 01:07;;;15;AMULLA ST;DENHAM COURT;2565;417;M;20220917;20221216;1520000;R2;R;RESIDENCE;;LRP;;0;AS731506;
C;218;4069660;13;20221226 01:07;1950/1218628;
D;218;4069660;13;20221226 01:07;P;;;;;;
D;218;4069660;13;20221226 01:07;V;;;;;;
D;218;4069660;13;20221226 01:07;V;;;;;;
B;218;4033680;14;20221226 01:07;;;10;INDIGO CRES;DENHAM COURT;2565;250.2;M;20221111;20221222;888000;R2;R;RESIDENCE;;LRP;;0;AS756405;
C;218;4033680;14;20221226 01:07;123/1207212;
D;218;4033680;14;20221226 01:07;P;;;;;;
D;218;4033680;14;20221226 01:07;P;;;;;;
D;218;4033680;14;20221226 01:07;V;;;;;;
D;218;4033680;14;20221226 01:07;V;;;;;;
B;218;2296531;15;20221226 01:07;;;21;ALLIOTT ST;BRADBURY;2560;645;M;20221119;20221216;770000;R2;R;RESIDENCE;;ADB;;0;AS733994;
C;218;2296531;15;20221226 01:07;569/31302;
D;218;2296531;15;20221226 01:07;P;;;;;;
D;218;2296531;15;20221226 01:07;P;;;;;;
D;218;2296531;15;20221226 01:07;V;;;;;;
D;218;2296531;15;20221226 01:07;V;;;;;;
B;218;2299243;16;20221226 01:07;;4;17;BELFORD ST;INGLEBURN;2565;;;20221128;20221221;580000;;R;RESIDENCE;4;;;0;AS750069;
C;218;2299243;16;20221226 01:07;4/SP35669;
D;218;2299243;16;20221226 01:07;P;;;;;;
D;218;2299243;16;20221226 01:07;P;;;;;;
D;218;2299243;16;20221226 01:07;V;;;;;;
B;218;2297038;17;20221226 01:07;;;45;ANGLE RD;LEUMEAH;2560;682.9;M;20221105;20221219;835000;R2;R;RESIDENCE;;AEC;;0;AS737904;
C;218;2297038;17;20221226 01:07;14/31005;
D;218;2297038;17;20221226 01:07;P;;;;;;
D;218;2297038;17;20221226 01:07;V;;;;;;
D;218;2297038;17;20221226 01:07;V;;;;;;
B;218;2302628;18;20221226 01:07;;;12;BRUDENELL AVE;LEUMEAH;2560;638.6;M;20221122;20221221;687500;R2;R;RESIDENCE;;AEC;;0;AS752316;
C;218;2302628;18;20221226 01:07;9/229067;
D;218;2302628;18;20221226 01:07;P;;;;;;
D;218;2302628;18;20221226 01:07;P;;;;;;
D;218;2302628;18;20221226 01:07;V;;;;;;
B;218;2310705;19;20221226 01:07;;;42;DORRIGO CRES;BOW BOWING;2566;576;M;20221104;20221216;840000;R2;R;RESIDENCE;;ANS;;0;AS730983;
C;218;2310705;19;20221226 01:07;94/804105;
D;218;2310705;19;20221226 01:07;P;;;;;;
D;218;2310705;19;20221226 01:07;P;;;;;;
D;218;2310705;19;20221226 01:07;V;;;;;;
B;218;2297415;20;20221226 01:07;;1;11;ARBROATH PL;ST ANDREWS;2566;;;20221219;20221222;500000;;R;RESIDENCE;1;;;0;AS753423;
C;218;2297415;20;20221226 01:07;1/SP19606;
D;218;2297415;20;20221226 01:07;P;;;;;;
D;218;2297415;20;20221226 01:07;P;;;;;;
D;218;2297415;20;20221226 01:07;V;;;;;;
B;218;2308140;21;20221226 01:07;;;85;CRISPSPARKLE DR;AMBARVALE;2560;661.5;M;20221118;20221220;840000;R2;R;RESIDENCE;;ERA;;0;AS744055;
C;218;2308140;21;20221226 01:07;1550/709072;
D;218;2308140;21;20221226 01:07;P;;;;;;
D;218;2308140;21;20221226 01:07;P;;;;;;
D;218;2308140;21;20221226 01:07;V;;;;;;
D;218;2308140;21;20221226 01:07;V;;;;;;
B;218;2310927;22;20221226 01:07;;6;86;DUMARESQ ST;CAMPBELLTOWN;2560;;;20220907;20221221;325000;;R;RESIDENCE;6;;;0;AS749813;
C;218;2310927;22;20221226 01:07;6/SP13800;
D;218;2310927;22;20221226 01:07;P;;;;;;
D;218;2310927;22;20221226 01:07;V;;;;;;
D;218;2310927;22;20221226 01:07;V;;;;;;
B;218;2310975;23;20221226 01:07;;;6;DUNBAR ST;ST ANDREWS;2566;612;M;20221128;20221220;865000;R2;R;RESIDENCE;;ANS;;0;AS742589;
C;218;2310975;23;20221226 01:07;212/732722;
D;218;2310975;23;20221226 01:07;P;;;;;;
D;218;2310975;23;20221226 01:07;P;;;;;;
D;218;2310975;23;20221226 01:07;V;;;;;;
B;218;2302945;24;20221226 01:07;;;23;BUNGONIA RD;LEUMEAH;2560;556.4;M;20221103;20221219;750000;R2;R;RESIDENCE;;EPL;;0;AS739701;
C;218;2302945;24;20221226 01:07;27/238419;
D;218;2302945;24;20221226 01:07;P;;;;;;
D;218;2302945;24;20221226 01:07;P;;;;;;
D;218;2302945;24;20221226 01:07;V;;;;;;
B;218;2308399;25;20221226 01:07;;;111;CUDGEGONG RD;RUSE;2560;613.1;M;20221122;20221220;795000;R2;R;RESIDENCE;;ENR;;0;AS744767;
C;218;2308399;25;20221226 01:07;231/247447;
D;218;2308399;25;20221226 01:07;P;;;;;;
D;218;2308399;25;20221226 01:07;V;;;;;;
D;218;2308399;25;20221226 01:07;V;;;;;;
B;218;2303115;26;20221226 01:07;;;15;BURRENDONG RD;LEUMEAH;2560;556.4;M;20221215;20221220;500000;R2;R;RESIDENCE;;EPL;;0;AS744549;
C;218;2303115;26;20221226 01:07;33/239400;
D;218;2303115;26;20221226 01:07;P;;;;;;
D;218;2303115;26;20221226 01:07;P;;;;;;
D;218;2303115;26;20221226 01:07;V;;;;;;
B;218;2303160;27;20221226 01:07;;;11;BUTE PL;ST ANDREWS;2566;873.7;M;20221128;20221222;900000;R2;R;RESIDENCE;;ANS;;0;AS757320;
C;218;2303160;27;20221226 01:07;28/264008;
D;218;2303160;27;20221226 01:07;P;;;;;;
D;218;2303160;27;20221226 01:07;P;;;;;;
D;218;2303160;27;20221226 01:07;V;;;;;;
D;218;2303160;27;20221226 01:07;V;;;;;;
B;218;2308506;28;20221226 01:07;;;12;CULLEN PL;MINTO;2566;350.6;M;20221112;20221220;675000;R2;R;RESIDENCE;;EMM;;0;AS745839;
C;218;2308506;28;20221226 01:07;100/736522;
D;218;2308506;28;20221226 01:07;P;;;;;;
D;218;2308506;28;20221226 01:07;P;;;;;;
D;218;2308506;28;20221226 01:07;V;;;;;;
B;218;2308578;29;20221226 01:07;;;58 D;CUMBERLAND RD;INGLEBURN;2565;196.93;M;20221115;20221220;696000;R3;R;RESIDENCE;;DAB;;0;AS742621;
C;218;2308578;29;20221226 01:07;62/1/1912;
D;218;2308578;29;20221226 01:07;P;;;;;;
D;218;2308578;29;20221226 01:07;P;;;;;;
D;218;2308578;29;20221226 01:07;V;;;;;;
D;218;2308578;29;20221226 01:07;V;;;;;;
B;218;2297906;30;20221226 01:07;;;13;VICTORIA RD;MACQUARIE FIELDS;2564;550.1;M;20220817;20221220;788200;R2;R;RESIDENCE;;EDM;;0;AS742928;
C;218;2297906;30;20221226 01:07;1/201310;
D;218;2297906;30;20221226 01:07;P;;;;;;
D;218;2297906;30;20221226 01:07;V;;;;;;
B;218;2300654;31;20221226 01:07;;;34;BLAIR ATHOL DR;BLAIR ATHOL;2560;543.7;M;20221127;20221220;945000;R2;R;RESIDENCE;;ARB;;0;AS743930;
C;218;2300654;31;20221226 01:07;308/870579;
D;218;2300654;31;20221226 01:07;P;;;;;;
D;218;2300654;31;20221226 01:07;P;;;;;;
D;218;2300654;31;20221226 01:07;V;;;;;;
B;218;2317414;32;20221226 01:07;LOCKSLEY MEWS;6;39;THE PARKWAY;BRADBURY;2560;;;20221115;20221219;462000;;R;RESIDENCE;6;;;0;AS740116;
C;218;2317414;32;20221226 01:07;6/SP5961;
D;218;2317414;32;20221226 01:07;P;;;;;;
D;218;2317414;32;20221226 01:07;V;;;;;;
B;218;2295474;33;20221226 01:07;;;22;ABERFELDY CRES;ST ANDREWS;2566;600;M;20221001;20221219;425000;R2;R;RESIDENCE;;ANS;;0;AS739530;
C;218;2295474;33;20221226 01:07;299/261631;
D;218;2295474;33;20221226 01:07;P;;;;;;
D;218;2295474;33;20221226 01:07;P;;;;;;
D;218;2295474;33;20221226 01:07;V;;;;;;
D;218;2295474;33;20221226 01:07;V;;;;;;
D;218;2295474;33;20221226 01:07;V;;;;;;
B;218;2295553;34;20221226 01:07;;;88;ABINGTON CRES;GLEN ALPINE;2560;900.1;M;20221020;20221219;1050000;R2;R;RESIDENCE;;AQG;;0;AS738553;
C;218;2295553;34;20221226 01:07;1074/792746;
D;218;2295553;34;20221226 01:07;P;;;;;;
D;218;2295553;34;20221226 01:07;V;;;;;;
D;218;2295553;34;20221226 01:07;V;;;;;;
B;218;3159593;35;20221226 01:07;;1;41;WOODHOUSE DR;AMBARVALE;2560;;;20221115;20221219;405000;;R;RESIDENCE;1;;;0;AS738516;
C;218;3159593;35;20221226 01:07;1/SP74577;
D;218;3159593;35;20221226 01:07;P;;;;;;
D;218;3159593;35;20221226 01:07;V;;;;;;
D;218;3159593;35;20221226 01:07;V;;;;;;
B;218;3173612;36;20221226 01:07;;2;40;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20221116;20221220;630000;;R;RESIDENCE;2;;;0;AS742699;
C;218;3173612;36;20221226 01:07;2/SP74561;
D;218;3173612;36;20221226 01:07;P;;;;;;
D;218;3173612;36;20221226 01:07;P;;;;;;
D;218;3173612;36;20221226 01:07;V;;;;;;
D;218;3173612;36;20221226 01:07;V;;;;;;
