A;RTSALEDATA;043;20211227 01:27;VALNET;
B;043;478542;1;20211227 01:29;;;;NEW FORBES RD;WARRADERRY;2810;445.6;H;20211112;20211222;3250000;RU1;3;FARM;;RRG;;0;AR762896;
C;043;478542;1;20211227 01:29;61/752957;
D;043;478542;1;20211227 01:29;P;;;;;;
D;043;478542;1;20211227 01:29;P;;;;;;
D;043;478542;1;20211227 01:29;V;;;;;;
D;043;478542;1;20211227 01:29;V;;;;;;
D;043;478542;1;20211227 01:29;V;;;;;;
B;043;479063;2;20211227 01:29;;;36;FORBES ST;GRENFELL;2810;761.9;M;20211123;20211217;70000;R1;R;RESIDENCE;;AGR;;0;AR742074;
C;043;479063;2;20211227 01:29;18/790026;
D;043;479063;2;20211227 01:29;P;;;;;;
D;043;479063;2;20211227 01:29;V;;;;;;
D;043;479063;2;20211227 01:29;V;;;;;;
B;043;479004;3;20211227 01:29;;;44;EAST ST;GRENFELL;2810;1012;M;20211106;20211217;120000;R1;V;VACANT LAND;;AGR;;0;AR742133;
C;043;479004;3;20211227 01:29;3/651097;
D;043;479004;3;20211227 01:29;P;;;;;;
D;043;479004;3;20211227 01:29;P;;;;;;
D;043;479004;3;20211227 01:29;V;;;;;;
B;043;3000970;4;20211227 01:29;;;28;HENRY LAWSON WAY;GRENFELL;2810;5022;M;20211201;20211220;385000;R1;R;RESIDENCE;;AFR;;0;AR748813;
C;043;3000970;4;20211227 01:29;3/855481;
D;043;3000970;4;20211227 01:29;P;;;;;;
D;043;3000970;4;20211227 01:29;P;;;;;;
D;043;3000970;4;20211227 01:29;V;;;;;;
B;043;479599;5;20211227 01:29;;;24;STAR ST;GRENFELL;2810;1552;M;20211125;20211221;435000;R1;R;RESIDENCE;;AFR;;0;AR755500;
C;043;479599;5;20211227 01:29;6/263310;
D;043;479599;5;20211227 01:29;P;;;;;;
D;043;479599;5;20211227 01:29;P;;;;;;
D;043;479599;5;20211227 01:29;V;;;;;;
B;043;479484;6;20211227 01:29;;;16;ROSE ST;GRENFELL;2810;1012;M;20211126;20211222;250000;R1;R;RESIDENCE;;AGR;;0;AR759270;
C;043;479484;6;20211227 01:29;2/368923;
D;043;479484;6;20211227 01:29;P;;;;;;
D;043;479484;6;20211227 01:29;V;;;;;;
B;043;477578;7;20211227 01:29;;;230;QUONDONG RD;GRENFELL;2810;8.096;H;20211118;20211223;560000;RU1;R;RESIDENCE;;RRL;;0;AR766905;
C;043;477578;7;20211227 01:29;1/811453;
D;043;477578;7;20211227 01:29;P;;;;;;
D;043;477578;7;20211227 01:29;P;;;;;;
D;043;477578;7;20211227 01:29;V;;;;;;
D;043;477578;7;20211227 01:29;V;;;;;;
B;043;3621231;8;20211227 01:29;;9;34;GRAFTON ST;GRENFELL;2810;426.7;M;20211130;20211220;270000;R1;R;RESIDENCE;;AGR;;0;AR749722;
C;043;3621231;8;20211227 01:29;9/286402;
D;043;3621231;8;20211227 01:29;P;;;;;;
D;043;3621231;8;20211227 01:29;V;;;;;;
B;043;3531929;9;20211227 01:29;;;1 A;SOUTH ST;GRENFELL;2810;3358;M;20211201;20211220;99000;IN1;V;VACANT LAND;;INI;;0;AR749737;
C;043;3531929;9;20211227 01:29;3/1155022;
D;043;3531929;9;20211227 01:29;P;;;;;;
D;043;3531929;9;20211227 01:29;V;;;;;;
D;043;3531929;9;20211227 01:29;V;;;;;;
B;043;479500;10;20211227 01:29;;;47;ROSE ST;GRENFELL;2810;1366;M;20211208;20211217;385000;R1;R;RESIDENCE;;AGR;;0;AR741047;
C;043;479500;10;20211227 01:29;A/341490 698/754578;
D;043;479500;10;20211227 01:29;P;;;;;;
D;043;479500;10;20211227 01:29;V;;;;;;
B;043;3697214;11;20211227 01:29;;;4;ADELARGO RD;GRENFELL;2810;16.19;H;20211215;20211223;248000;RU1;3;FARM;;RRL;;0;AR768282;
C;043;3697214;11;20211227 01:29;4/752959;
D;043;3697214;11;20211227 01:29;P;;;;;;
D;043;3697214;11;20211227 01:29;V;;;;;;
D;043;3697214;11;20211227 01:29;V;;;;;;
Z;57;11;11;33;
