A;RTSALEDATA;157;20221010 01:14;VALNET;
B;157;1730145;1;20221010 01:14;;4;32;ARTHUR ST;SOUTH WEST ROCKS;2431;108;M;20220908;20221006;445000;;R;RESIDENCE;15;;;0;AS528005;
C;157;1730145;1;20221010 01:14;15/SP65632;
D;157;1730145;1;20221010 01:14;P;;;;;;
D;157;1730145;1;20221010 01:14;P;;;;;;
D;157;1730145;1;20221010 01:14;V;;;;;;
B;157;1728676;2;20221010 01:14;;;32;SULLIVAN ST;EAST KEMPSEY;2440;735.5;M;20220920;20221005;555000;R1;R;RESIDENCE;;AEK;;0;AS524925;
C;157;1728676;2;20221010 01:14;15/583386;
D;157;1728676;2;20221010 01:14;P;;;;;;
D;157;1728676;2;20221010 01:14;P;;;;;;
D;157;1728676;2;20221010 01:14;V;;;;;;
B;157;1731781;3;20221010 01:14;;;13;RAFFERTY CRES;SOUTH WEST ROCKS;2431;843.2;M;20220809;20220930;965000;R1;R;RESIDENCE;;ARC;;0;AS513027;
C;157;1731781;3;20221010 01:14;32/844106;
D;157;1731781;3;20221010 01:14;P;;;;;;
D;157;1731781;3;20221010 01:14;P;;;;;;
D;157;1731781;3;20221010 01:14;V;;;;;;
D;157;1731781;3;20221010 01:14;V;;;;;;
B;157;1734390;4;20221010 01:14;;;245;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;2806;M;20220906;20221004;650000;RU1;R;RESIDENCE;;RLH;;0;AS520701;
C;157;1734390;4;20221010 01:14;261/609139;
D;157;1734390;4;20221010 01:14;P;;;;;;
D;157;1734390;4;20221010 01:14;P;;;;;;
D;157;1734390;4;20221010 01:14;V;;;;;;
B;157;1737156;5;20221010 01:14;;;1780;COLLOMBATTI RD;COLLOMBATTI;2440;22.16;H;20220623;20220930;100000;RU2;R;RESIDENCE;;RCH;;0;AS516211;
C;157;1737156;5;20221010 01:14;2001/618796;
D;157;1737156;5;20221010 01:14;P;;;;;;
D;157;1737156;5;20221010 01:14;V;;;;;;
D;157;1737156;5;20221010 01:14;V;;;;;;
B;157;1732420;6;20221010 01:14;;;16;NEVILLE MORTON DR;CRESCENT HEAD;2440;1.006;H;20220901;20220930;1385000;R5;R;RESIDENCE;;LCV;;0;AS513535;
C;157;1732420;6;20221010 01:14;30/1014666;
D;157;1732420;6;20221010 01:14;P;;;;;;
D;157;1732420;6;20221010 01:14;V;;;;;;
B;157;1732653;7;20221010 01:14;;;242 A;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;1;H;20220805;20221004;800000;R5;R;RESIDENCE;;LKE;;0;AS520945;
C;157;1732653;7;20221010 01:14;210/863875;
D;157;1732653;7;20221010 01:14;P;;;;;;
D;157;1732653;7;20221010 01:14;V;;;;;;
B;157;1727420;8;20221010 01:14;;;69;MIDDLETON ST;SOUTH KEMPSEY;2440;830.2;M;20220822;20221004;70000;R1;R;RESIDENCE;;ASK;;0;AS520751;
C;157;1727420;8;20221010 01:14;40/614396;
D;157;1727420;8;20221010 01:14;P;;;;;;
D;157;1727420;8;20221010 01:14;V;;;;;;
B;157;1727603;9;20221010 01:14;;;33;NEVILLE EVERSON ST;WEST KEMPSEY;2440;676.6;M;20221005;20221005;250000;R1;R;RESIDENCE;;AWK;;0;AS525115;
C;157;1727603;9;20221010 01:14;25/36025;
D;157;1727603;9;20221010 01:14;P;;;;;;
D;157;1727603;9;20221010 01:14;V;;;;;;
B;157;1738374;10;20221010 01:14;;;129;SHERWOOD RD;ALDAVILLA;2440;1.013;H;20220902;20220930;790000;R5;R;RESIDENCE;;LKE;;0;AS516128;
C;157;1738374;10;20221010 01:14;4/879434;
D;157;1738374;10;20221010 01:14;P;;;;;;
D;157;1738374;10;20221010 01:14;V;;;;;;
D;157;1738374;10;20221010 01:14;V;;;;;;
B;157;3521539;11;20221010 01:14;;;399;GOWINGS HILL RD;DONDINGALONG;2440;1;H;20220905;20221004;900000;R5;R;RESIDENCE;;LKE;;0;AS520432;
C;157;3521539;11;20221010 01:14;6212/1152050;
D;157;3521539;11;20221010 01:14;P;;;;;;
D;157;3521539;11;20221010 01:14;V;;;;;;
B;157;3117005;12;20221010 01:14;;6;2;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20220826;20220930;905000;;R;RESIDENCE;6;;;0;AS513808;
C;157;3117005;12;20221010 01:14;6/SP73235;
D;157;3117005;12;20221010 01:14;P;;;;;;
D;157;3117005;12;20221010 01:14;V;;;;;;
D;157;3117005;12;20221010 01:14;V;;;;;;
B;157;1728331;13;20221010 01:14;;23;18;RUDDER ST;EAST KEMPSEY;2440;125;M;20220823;20221005;355000;;R;RESIDENCE;23;;;0;AS525222;
C;157;1728331;13;20221010 01:14;23/SP91682;
D;157;1728331;13;20221010 01:14;P;;;;;;
D;157;1728331;13;20221010 01:14;V;;;;;;
B;157;1728331;14;20221010 01:14;;28;18;RUDDER ST;EAST KEMPSEY;2440;17;M;20220823;20221005;355000;;R;RESIDENCE;28;;;0;AS525222;
C;157;1728331;14;20221010 01:14;28/SP91682;
D;157;1728331;14;20221010 01:14;P;;;;;;
D;157;1728331;14;20221010 01:14;V;;;;;;
Z;66;14;14;36;
