A;RTSALEDATA;090;20230918 01:05;VALNET;
B;090;3463815;1;20230918 01:05;;9;43;BLAXLAND RD;RYDE;2112;;;20230720;20230914;847888;;R;RESIDENCE;15;;;0;AT437660;
C;090;3463815;1;20230918 01:05;15/SP82464;
D;090;3463815;1;20230918 01:05;P;;;;;;
D;090;3463815;1;20230918 01:05;P;;;;;;
D;090;3463815;1;20230918 01:05;V;;;;;;
D;090;3463815;1;20230918 01:05;V;;;;;;
B;090;4188465;2;20230918 01:05;;404 A;37;NANCARROW AVE;RYDE;2112;;;20230803;20230914;700000;;R;RESIDENCE;63;;;0;AT437937;
C;090;4188465;2;20230918 01:05;63/SP98936;
D;090;4188465;2;20230918 01:05;P;;;;;;
D;090;4188465;2;20230918 01:05;P;;;;;;
D;090;4188465;2;20230918 01:05;V;;;;;;
B;090;4188465;3;20230918 01:05;;416 A;37;NANCARROW AVE;RYDE;2112;;;20230801;20230912;745000;;R;RESIDENCE;75;;;0;AT430915;
C;090;4188465;3;20230918 01:05;75/SP98936;
D;090;4188465;3;20230918 01:05;P;;;;;;
D;090;4188465;3;20230918 01:05;V;;;;;;
B;090;4188465;4;20230918 01:05;;313 B;37;NANCARROW AVE;RYDE;2112;;;20230803;20230913;760000;;R;RESIDENCE;144;;;0;AT434034;
C;090;4188465;4;20230918 01:05;144/SP98936;
D;090;4188465;4;20230918 01:05;P;;;;;;
D;090;4188465;4;20230918 01:05;P;;;;;;
D;090;4188465;4;20230918 01:05;V;;;;;;
B;090;4192050;5;20230918 01:05;;202;101;CHURCH ST;RYDE;2112;;;20230818;20230908;723000;;R;RESIDENCE;12;;;0;AT425005;
C;090;4192050;5;20230918 01:05;12/SP99079;
D;090;4192050;5;20230918 01:05;P;;;;;;
D;090;4192050;5;20230918 01:05;P;;;;;;
D;090;4192050;5;20230918 01:05;V;;;;;;
B;090;4195379;6;20230918 01:05;;1808;120;HERRING RD;MACQUARIE PARK;2113;;;20230620;20230912;960000;;R;RESIDENCE;151;;;0;AT430781;
C;090;4195379;6;20230918 01:05;151/SP99179;
D;090;4195379;6;20230918 01:05;P;;;;;;
D;090;4195379;6;20230918 01:05;V;;;;;;
B;090;871362;7;20230918 01:05;;6;9;ETHEL ST;EASTWOOD;2122;;;20230801;20230912;812500;;R;RESIDENCE;6;;;0;AT432281;
C;090;871362;7;20230918 01:05;6/SP47982;
D;090;871362;7;20230918 01:05;P;;;;;;
D;090;871362;7;20230918 01:05;V;;;;;;
D;090;871362;7;20230918 01:05;V;;;;;;
B;090;871434;8;20230918 01:05;;10;29;ETHEL ST;EASTWOOD;2122;;;20230813;20230914;600000;;R;RESIDENCE;10;;;0;AT439098;
C;090;871434;8;20230918 01:05;10/SP6208;
D;090;871434;8;20230918 01:05;P;;;;;;
D;090;871434;8;20230918 01:05;P;;;;;;
D;090;871434;8;20230918 01:05;V;;;;;;
D;090;871434;8;20230918 01:05;V;;;;;;
B;090;858239;9;20230918 01:05;;7;6;ADELAIDE ST;WEST RYDE;2114;85.2;M;20230803;20230914;600000;;R;RESIDENCE;7;;;0;AT438488;
C;090;858239;9;20230918 01:05;7/SP8650;
D;090;858239;9;20230918 01:05;P;;;;;;
D;090;858239;9;20230918 01:05;V;;;;;;
B;090;877038;10;20230918 01:05;;;1;KAGA PL;MARSFIELD;2122;582.2;M;20230722;20230908;2300000;R2;R;RESIDENCE;;EZD;;0;AT423963;
C;090;877038;10;20230918 01:05;2/245904;
D;090;877038;10;20230918 01:05;P;;;;;;
D;090;877038;10;20230918 01:05;V;;;;;;
B;090;893946;11;20230918 01:05;;2;822;VICTORIA RD;RYDE;2112;;;20230821;20230912;605000;;R;RESIDENCE;2;;;0;AT432704;
C;090;893946;11;20230918 01:05;2/SP32519;
D;090;893946;11;20230918 01:05;P;;;;;;
D;090;893946;11;20230918 01:05;V;;;;;;
D;090;893946;11;20230918 01:05;V;;;;;;
B;090;869116;12;20230918 01:05;;;78;DELANGE RD;PUTNEY;2112;689.2;M;20230513;20230913;4920000;R2;R;RESIDENCE;;RSD;;0;AT435172;
C;090;869116;12;20230918 01:05;1/36002;
D;090;869116;12;20230918 01:05;P;;;;;;
D;090;869116;12;20230918 01:05;V;;;;;;
B;090;882621;13;20230918 01:05;;7;2;MONS AVE;WEST RYDE;2114;;;20230729;20230913;580000;;R;RESIDENCE;7;;;0;AT434186;
C;090;882621;13;20230918 01:05;7/SP8876;
D;090;882621;13;20230918 01:05;P;;;;;;
D;090;882621;13;20230918 01:05;P;;;;;;
D;090;882621;13;20230918 01:05;V;;;;;;
B;090;882734;14;20230918 01:05;;11;7;MORRISON RD;GLADESVILLE;2111;;;20230728;20230908;805000;;R;RESIDENCE;11;;;0;AT424632;
C;090;882734;14;20230918 01:05;11/SP9458;
D;090;882734;14;20230918 01:05;P;;;;;;
D;090;882734;14;20230918 01:05;V;;;;;;
D;090;882734;14;20230918 01:05;V;;;;;;
B;090;888086;15;20230918 01:05;;21;2;ROGAL PL;MACQUARIE PARK;2113;;;20230805;20230911;1206000;;R;RESIDENCE;21;;;0;AT428545;
C;090;888086;15;20230918 01:05;21/SP15140;
D;090;888086;15;20230918 01:05;P;;;;;;
D;090;888086;15;20230918 01:05;V;;;;;;
B;090;869382;16;20230918 01:05;;7;15;DEVLIN ST;RYDE;2112;;;20230728;20230911;500000;;R;RESIDENCE;7;;;0;AT428279;
C;090;869382;16;20230918 01:05;7/SP9235;
D;090;869382;16;20230918 01:05;P;;;;;;
D;090;869382;16;20230918 01:05;P;;;;;;
D;090;869382;16;20230918 01:05;V;;;;;;
B;090;864284;17;20230918 01:05;;18;2;BUSACO RD;MARSFIELD;2122;;;20230729;20230908;925000;;R;RESIDENCE;18;;;0;AT423649;
C;090;864284;17;20230918 01:05;18/SP41527;
D;090;864284;17;20230918 01:05;P;;;;;;
D;090;864284;17;20230918 01:05;V;;;;;;
B;090;870084;18;20230918 01:05;;11;3;DURHAM CL;MACQUARIE PARK;2113;;;20230812;20230911;1301000;;R;RESIDENCE;11;;;0;AT427108;
C;090;870084;18;20230918 01:05;11/SP14882;
D;090;870084;18;20230918 01:05;P;;;;;;
D;090;870084;18;20230918 01:05;V;;;;;;
B;090;865014;19;20230918 01:05;;2;52;CHAMPION RD;TENNYSON POINT;2111;;;20230913;20230913;12000;;R;RESIDENCE;2;;;0;AT436511;
C;090;865014;19;20230918 01:05;2/SP31872;
D;090;865014;19;20230918 01:05;P;;;;;;
D;090;865014;19;20230918 01:05;P;;;;;;
D;090;865014;19;20230918 01:05;P;;;;;;
D;090;865014;19;20230918 01:05;V;;;;;;
B;090;870381;20;20230918 01:05;;;42;EASTVIEW AVE;NORTH RYDE;2113;436.3;M;20230610;20230912;2145000;R2;R;RESIDENCE;;EA2;;0;AT431925;
C;090;870381;20;20230918 01:05;22/10788;
D;090;870381;20;20230918 01:05;P;;;;;;
D;090;870381;20;20230918 01:05;P;;;;;;
D;090;870381;20;20230918 01:05;V;;;;;;
D;090;870381;20;20230918 01:05;V;;;;;;
B;090;865136;21;20230918 01:05;;;111;CHARLES ST;PUTNEY;2112;673.61;M;20230826;20230914;5510000;R2;R;RESIDENCE;;RSD;;0;AT437550;
C;090;865136;21;20230918 01:05;68/8902;
D;090;865136;21;20230918 01:05;P;;;;;;
D;090;865136;21;20230918 01:05;V;;;;;;
B;090;870520;22;20230918 01:05;;;22;EDMONDSON ST;NORTH RYDE;2113;644.9;M;20230610;20230908;2870000;R2;R;RESIDENCE;;EAD;;0;AT425438;
