A;RTSALEDATA;061;20210712 01:00;VALNET;
B;061;4229728;1;20210712 01:00;;5;37;WARATAH ST;JUNEE;2663;413.8;M;20210621;20210702;95000;RU5;V;VACANT LAND;;JCN;;0;AR207254;
C;061;4229728;1;20210712 01:00;6/286854;
D;061;4229728;1;20210712 01:00;P;;;;;;
D;061;4229728;1;20210712 01:00;P;;;;;;
D;061;4229728;1;20210712 01:00;V;;;;;;
B;061;533946;2;20210712 01:00;;;11;DALLEY ST;JUNEE;2663;493.2;M;20210610;20210707;146250;RU5;R;RESIDENCE;;JCN;;0;AR219695;
C;061;533946;2;20210712 01:00;2/555351;
D;061;533946;2;20210712 01:00;P;;;;;;
D;061;533946;2;20210712 01:00;P;;;;;;
D;061;533946;2;20210712 01:00;V;;;;;;
D;061;533946;2;20210712 01:00;V;;;;;;
D;061;533946;2;20210712 01:00;V;;;;;;
D;061;533946;2;20210712 01:00;V;;;;;;
B;061;533947;3;20210712 01:00;;;9;DALLEY ST;JUNEE;2663;512.2;M;20210610;20210707;146250;RU5;R;RESIDENCE;;JCN;;0;AR219696;
C;061;533947;3;20210712 01:00;1/555351;
D;061;533947;3;20210712 01:00;P;;;;;;
D;061;533947;3;20210712 01:00;P;;;;;;
D;061;533947;3;20210712 01:00;V;;;;;;
D;061;533947;3;20210712 01:00;V;;;;;;
D;061;533947;3;20210712 01:00;V;;;;;;
D;061;533947;3;20210712 01:00;V;;;;;;
B;061;534167;4;20210712 01:00;;;51;GEORGE ST;JUNEE;2663;903.5;M;20210531;20210707;415000;RU5;R;RESIDENCE;;JNS;;0;AR217873;
C;061;534167;4;20210712 01:00;13/879135;
D;061;534167;4;20210712 01:00;P;;;;;;
D;061;534167;4;20210712 01:00;P;;;;;;
D;061;534167;4;20210712 01:00;V;;;;;;
B;061;3271064;5;20210712 01:00;;;7;FITZROY ST;JUNEE;2663;1015;M;20210610;20210707;315000;RU5;R;RESIDENCE;;JNS;;0;AR219694;
C;061;3271064;5;20210712 01:00;3/1102173;
D;061;3271064;5;20210712 01:00;P;;;;;;
D;061;3271064;5;20210712 01:00;P;;;;;;
D;061;3271064;5;20210712 01:00;V;;;;;;
D;061;3271064;5;20210712 01:00;V;;;;;;
D;061;3271064;5;20210712 01:00;V;;;;;;
D;061;3271064;5;20210712 01:00;V;;;;;;
B;061;4371921;6;20210712 01:00;;;;TREVETHIN RD;JUNEE REEFS;2666;9.328;H;20200914;20210617;20853;;V;VACANT LAND;;;;0;AR201524;
C;061;4371921;6;20210712 01:00;11/1269194 12/1269196 13, 14/1269197;
D;061;4371921;6;20210712 01:00;P;;;;;;
D;061;4371921;6;20210712 01:00;V;;;;;;
Z;40;6;6;26;
