A;RTSALEDATA;051;20221010 01:11;VALNET;
B;051;506788;1;20221010 01:11;;;145;JERILDERIE ST;BERRIGAN;2712;2023;M;20220808;20221005;325000;RU5;R;RESIDENCE;;BR1;;0;AS523204;
C;051;506788;1;20221010 01:11;5, 6/Z/3041;
D;051;506788;1;20221010 01:11;P;;;;;;
D;051;506788;1;20221010 01:11;V;;;;;;
B;051;507172;2;20221010 01:11;;;3357;NEWELL HWY;FINLEY;2713;148.9;H;20220809;20220930;1233000;RU1;R;RESIDENCE;;RW1;;0;AS516751;
C;051;507172;2;20221010 01:11;1/650279;
D;051;507172;2;20221010 01:11;P;;;;;;
D;051;507172;2;20221010 01:11;V;;;;;;
D;051;507172;2;20221010 01:11;V;;;;;;
B;051;4130095;3;20221010 01:11;;1;65;MURRAY ST;FINLEY;2713;433;M;20220901;20220930;360000;RU5;R;RESIDENCE;;FR1;;0;AS513874;
C;051;4130095;3;20221010 01:11;5/270701;
D;051;4130095;3;20221010 01:11;P;;;;;;
D;051;4130095;3;20221010 01:11;P;;;;;;
D;051;4130095;3;20221010 01:11;V;;;;;;
B;051;3115067;4;20221010 01:11;;;9 B;KAMAROOKA ST;BAROOGA;3644;375;M;20220905;20221005;360000;RU5;R;RESIDENCE;;VB1;;0;AS525362;
C;051;3115067;4;20221010 01:11;7/1072121;
D;051;3115067;4;20221010 01:11;P;;;;;;
D;051;3115067;4;20221010 01:11;P;;;;;;
D;051;3115067;4;20221010 01:11;V;;;;;;
B;051;3309561;5;20221010 01:11;;;8;GYPSIE CRES;BAROOGA;3644;827.8;M;20220921;20221006;785000;RU5;R;RESIDENCE;;VB1;;0;AS527760;
C;051;3309561;5;20221010 01:11;54/1110847;
D;051;3309561;5;20221010 01:11;P;;;;;;
D;051;3309561;5;20221010 01:11;P;;;;;;
D;051;3309561;5;20221010 01:11;V;;;;;;
Z;26;5;5;14;
