A;RTSALEDATA;264;20230123 01:08;VALNET;
B;264;2930557;1;20230123 01:08;;5;2;GARDINIA ST;NARWEE;2209;234;M;20221201;20230119;1050000;;R;RESIDENCE;5;;;0;AS796321;
C;264;2930557;1;20230123 01:08;5/SP68148;
D;264;2930557;1;20230123 01:08;P;;;;;;
D;264;2930557;1;20230123 01:08;V;;;;;;
B;264;1485365;2;20230123 01:08;;34;105 A;VANESSA ST;KINGSGROVE;2208;91;M;20221202;20230118;830000;;3;SHOP;34;;;0;AS794487;
C;264;1485365;2;20230123 01:08;34/SP67304;
D;264;1485365;2;20230123 01:08;P;;;;;;
D;264;1485365;2;20230123 01:08;V;;;;;;
D;264;1485365;2;20230123 01:08;V;;;;;;
D;264;1485365;2;20230123 01:08;V;;;;;;
B;264;3395601;3;20230123 01:08;;2;2;HYMEN ST;PEAKHURST;2210;331.2;M;20221103;20230116;1080000;R2;R;RESIDENCE;;XMM;;0;AS787717;
C;264;3395601;3;20230123 01:08;2/1128399;
D;264;3395601;3;20230123 01:08;P;;;;;;
D;264;3395601;3;20230123 01:08;P;;;;;;
D;264;3395601;3;20230123 01:08;V;;;;;;
D;264;3395601;3;20230123 01:08;V;;;;;;
B;264;4177708;4;20230123 01:08;;4;83;LAWRENCE ST;PEAKHURST;2210;178;M;20221130;20230119;670000;;R;RESIDENCE;4;;;0;AS798845;
C;264;4177708;4;20230123 01:08;4/SP95970;
D;264;4177708;4;20230123 01:08;P;;;;;;
D;264;4177708;4;20230123 01:08;V;;;;;;
B;264;4143774;5;20230123 01:08;;802;25;TREACY ST;HURSTVILLE;2220;;;20221208;20230119;756000;;R;RESIDENCE;116;;;0;AS796941;
C;264;4143774;5;20230123 01:08;116/SP90749;
D;264;4143774;5;20230123 01:08;P;;;;;;
D;264;4143774;5;20230123 01:08;V;;;;;;
D;264;4143774;5;20230123 01:08;V;;;;;;
D;264;4143774;5;20230123 01:08;V;;;;;;
B;264;2880137;6;20230123 01:08;;25;53;MONTGOMERY ST;KOGARAH;2217;;;20221203;20230113;1150000;;R;RESIDENCE;25;;;0;AS783830;
C;264;2880137;6;20230123 01:08;25/SP70121;
D;264;2880137;6;20230123 01:08;P;;;;;;
D;264;2880137;6;20230123 01:08;P;;;;;;
D;264;2880137;6;20230123 01:08;V;;;;;;
B;264;1470041;7;20230123 01:08;;;44 A;HARDWICKE ST;RIVERWOOD;2210;619.7;M;20221214;20230113;686667;R2;R;RESIDENCE;;XMM;;0;AS783406;
C;264;1470041;7;20230123 01:08;1/534704;
D;264;1470041;7;20230123 01:08;P;;;;;;
D;264;1470041;7;20230123 01:08;V;;;;;;
D;264;1470041;7;20230123 01:08;V;;;;;;
B;264;1466621;8;20230123 01:08;;;13;ELDON ST;RIVERWOOD;2210;498.95;M;20221102;20230116;1150000;R2;R;RESIDENCE;;XMM;;0;AS786252;
C;264;1466621;8;20230123 01:08;29/17589;
D;264;1466621;8;20230123 01:08;P;;;;;;
D;264;1466621;8;20230123 01:08;V;;;;;;
D;264;1466621;8;20230123 01:08;V;;;;;;
B;264;1469324;9;20230123 01:08;;14;42;GLOUCESTER RD;HURSTVILLE;2220;;;20221124;20230113;435000;;R;RESIDENCE;14;;;0;AS781713;
C;264;1469324;9;20230123 01:08;14/SP14461;
D;264;1469324;9;20230123 01:08;P;;;;;;
D;264;1469324;9;20230123 01:08;V;;;;;;
B;264;1462000;10;20230123 01:08;;33;2;BRIDGE ST;HURSTVILLE;2220;126;M;20221124;20230119;636000;;R;RESIDENCE;33;;;0;AS796711;
C;264;1462000;10;20230123 01:08;33/SP54531;
D;264;1462000;10;20230123 01:08;P;;;;;;
D;264;1462000;10;20230123 01:08;V;;;;;;
D;264;1462000;10;20230123 01:08;V;;;;;;
