A;RTSALEDATA;018;20220418 03:52;VALNET;
B;018;392182;1;20220418 03:53;;;2;WALKER ST;BEGA;2550;474.3;M;20220228;20220411;525000;R2;R;RESIDENCE;;BRH;;0;AS37036;
C;018;392182;1;20220418 03:53;1/399980;
D;018;392182;1;20220418 03:53;P;;;;;;
D;018;392182;1;20220418 03:53;V;;;;;;
B;018;3364870;2;20220418 03:53;;;25;SMITH ST;WOLUMLA;2550;1568.2;M;20220311;20220411;152000;RU5;V;VACANT LAND;;BZF;;0;AS37165;
C;018;3364870;2;20220418 03:53;1/3/997;
D;018;3364870;2;20220418 03:53;P;;;;;;
D;018;3364870;2;20220418 03:53;V;;;;;;
B;018;3082931;3;20220418 03:53;;;35;TRUMPETER AVE;EDEN;2551;856.4;M;20220309;20220408;410000;R2;V;VACANT LAND;;BRT;;0;AS32598;
C;018;3082931;3;20220418 03:53;308/1064211;
D;018;3082931;3;20220418 03:53;P;;;;;;
D;018;3082931;3;20220418 03:53;V;;;;;;
D;018;3082931;3;20220418 03:53;V;;;;;;
B;018;393857;4;20220418 03:53;;;57 A;PRINCES HWY;COBARGO;2550;671.9;M;20220317;20220414;181500;RU5;R;RESIDENCE;;BZA;;0;AS49844;
C;018;393857;4;20220418 03:53;80/860010;
D;018;393857;4;20220418 03:53;P;;;;;;
D;018;393857;4;20220418 03:53;V;;;;;;
B;018;4419690;5;20220418 03:53;;;325;ANGLEDALE RD;ANGLEDALE;2550;106.8;H;20211208;20220411;2100000;;3;FARM;;;;0;AS37810;
C;018;4419690;5;20220418 03:53;123/1281839;
D;018;4419690;5;20220418 03:53;P;;;;;;
D;018;4419690;5;20220418 03:53;P;;;;;;
D;018;4419690;5;20220418 03:53;V;;;;;;
B;018;2916753;6;20220418 03:53;;;235;GOUGHS RD;YOWRIE;2550;41.279;H;20220323;20220413;610000;RU1;V;VACANT LAND;;BUH;;0;AS46183;
C;018;2916753;6;20220418 03:53;32/752167;
D;018;2916753;6;20220418 03:53;P;;;;;;
D;018;2916753;6;20220418 03:53;P;;;;;;
D;018;2916753;6;20220418 03:53;P;;;;;;
D;018;2916753;6;20220418 03:53;P;;;;;;
D;018;2916753;6;20220418 03:53;V;;;;;;
D;018;2916753;6;20220418 03:53;V;;;;;;
B;018;395416;7;20220418 03:53;;6;3;SHORT ST;MERIMBULA;2548;;;20220303;20220414;780000;;R;RESIDENCE;6;;;0;AS50070;
C;018;395416;7;20220418 03:53;6/SP16783;
D;018;395416;7;20220418 03:53;P;;;;;;
D;018;395416;7;20220418 03:53;P;;;;;;
D;018;395416;7;20220418 03:53;V;;;;;;
B;018;396665;8;20220418 03:53;;6;71;MAIN ST;MERIMBULA;2548;;;20220203;20220414;410000;;R;RESIDENCE;6;;;0;AS50729;
C;018;396665;8;20220418 03:53;6/SP13080;
D;018;396665;8;20220418 03:53;P;;;;;;
D;018;396665;8;20220418 03:53;V;;;;;;
D;018;396665;8;20220418 03:53;V;;;;;;
B;018;2846843;9;20220418 03:53;;2;20;ELIZABETH ST;MERIMBULA;2548;;;20220329;20220414;410000;;R;RESIDENCE;2;;;0;AS50763;
C;018;2846843;9;20220418 03:53;2/SP65930;
D;018;2846843;9;20220418 03:53;P;;;;;;
D;018;2846843;9;20220418 03:53;V;;;;;;
B;018;400246;10;20220418 03:53;;;9;BANKSIA CT;TURA BEACH;2548;1261;M;20220225;20220408;790000;R3;V;VACANT LAND;;BMD;;0;AS33464;
C;018;400246;10;20220418 03:53;1270/260295;
D;018;400246;10;20220418 03:53;P;;;;;;
D;018;400246;10;20220418 03:53;P;;;;;;
D;018;400246;10;20220418 03:53;V;;;;;;
D;018;400246;10;20220418 03:53;V;;;;;;
D;018;400246;10;20220418 03:53;V;;;;;;
D;018;400246;10;20220418 03:53;V;;;;;;
D;018;400246;10;20220418 03:53;V;;;;;;
B;018;404095;11;20220418 03:53;;;445;TOWRIDGEE LANE;TOOTHDALE;2550;19.4;H;20220228;20220411;900000;RU1;R;RESIDENCE;;BUG;;0;AS38610;
C;018;404095;11;20220418 03:53;41/748883;
D;018;404095;11;20220418 03:53;P;;;;;;
D;018;404095;11;20220418 03:53;P;;;;;;
D;018;404095;11;20220418 03:53;V;;;;;;
D;018;404095;11;20220418 03:53;V;;;;;;
B;018;3301972;12;20220418 03:53;;;4;CORNUBIA PL;BOYDTOWN;2551;955.6;M;20220401;20220411;230000;R2;V;VACANT LAND;;BRV;;0;AS38761;
C;018;3301972;12;20220418 03:53;102/1106939;
D;018;3301972;12;20220418 03:53;P;;;;;;
D;018;3301972;12;20220418 03:53;V;;;;;;
B;018;399443;13;20220418 03:53;;;9;DILKERA RD;TATHRA;2550;822;M;20220304;20220414;950000;R2;R;RESIDENCE;;BRE;;0;AS51048;
C;018;399443;13;20220418 03:53;5/18/758955;
D;018;399443;13;20220418 03:53;P;;;;;;
D;018;399443;13;20220418 03:53;P;;;;;;
D;018;399443;13;20220418 03:53;V;;;;;;
B;018;406555;14;20220418 03:53;;;;THE SNAKE TRACK;TOWAMBA;2550;8.082;H;20220318;20220414;560000;RU2;R;RESIDENCE;;BVD;;0;AS51093;
C;018;406555;14;20220418 03:53;1/1013863;
D;018;406555;14;20220418 03:53;P;;;;;;
D;018;406555;14;20220418 03:53;V;;;;;;
B;018;406295;15;20220418 03:53;;;49;HARRIS RD;BROGO;2550;8.306;H;20220321;20220408;665000;RU1;R;RESIDENCE;;BUF;;0;AS33876;
C;018;406295;15;20220418 03:53;1429/793074;
D;018;406295;15;20220418 03:53;P;;;;;;
D;018;406295;15;20220418 03:53;P;;;;;;
D;018;406295;15;20220418 03:53;V;;;;;;
B;018;395506;16;20220418 03:53;;2;2;YARRAWOOD AVE;BERRAMBOOL;2548;;;20220218;20220408;750000;;R;RESIDENCE;2;;;0;AS33889;
C;018;395506;16;20220418 03:53;2/SP37531;
D;018;395506;16;20220418 03:53;P;;;;;;
D;018;395506;16;20220418 03:53;V;;;;;;
D;018;395506;16;20220418 03:53;V;;;;;;
B;018;3141865;17;20220418 03:53;;2;8;KRISTA LEE CT;TURA BEACH;2548;;;20220204;20220411;775000;;R;RESIDENCE;2;;;0;AS38976;
C;018;3141865;17;20220418 03:53;2/SP74085;
D;018;3141865;17;20220418 03:53;P;;;;;;
D;018;3141865;17;20220418 03:53;P;;;;;;
D;018;3141865;17;20220418 03:53;V;;;;;;
D;018;3141865;17;20220418 03:53;V;;;;;;
B;018;3246996;18;20220418 03:53;;;8;RINGLANDS RD;VERONA;2550;7.07;H;20220217;20220414;1500000;RU1;R;RESIDENCE;;BUF;;0;AS51333;
C;018;3246996;18;20220418 03:53;31/1089602;
D;018;3246996;18;20220418 03:53;P;;;;;;
D;018;3246996;18;20220418 03:53;P;;;;;;
D;018;3246996;18;20220418 03:53;V;;;;;;
D;018;3246996;18;20220418 03:53;V;;;;;;
B;018;4397598;19;20220418 03:53;;;22;APPLE BERRY LANE;KALARU;2550;3.005;H;20211217;20220414;440000;C3;V;VACANT LAND;;BED;;0;AS51428;
C;018;4397598;19;20220418 03:53;7/1278152;
D;018;4397598;19;20220418 03:53;P;;;;;;
D;018;4397598;19;20220418 03:53;V;;;;;;
B;018;395669;20;20220418 03:53;;3;3;CALENDO CT;MERIMBULA;2548;;;20220325;20220411;425000;;R;RESIDENCE;3;;;0;AS39617;
C;018;395669;20;20220418 03:53;3/SP17600;
D;018;395669;20;20220418 03:53;P;;;;;;
D;018;395669;20;20220418 03:53;P;;;;;;
D;018;395669;20;20220418 03:53;V;;;;;;
D;018;395669;20;20220418 03:53;V;;;;;;
B;018;393828;21;20220418 03:53;;;72;PRINCES HWY;COBARGO;2550;385.7;M;20220324;20220414;110000;RU5;V;VACANT LAND;;BZA;;0;AS52291;
C;018;393828;21;20220418 03:53;2/1134;
D;018;393828;21;20220418 03:53;P;;;;;;
D;018;393828;21;20220418 03:53;V;;;;;;
B;018;401067;22;20220418 03:53;;;226;PACIFIC WAY;TURA BEACH;2548;1179;M;20220131;20220411;810000;R2;R;RESIDENCE;;BRI;;0;AS40302;
C;018;401067;22;20220418 03:53;3147/773432;
D;018;401067;22;20220418 03:53;P;;;;;;
D;018;401067;22;20220418 03:53;V;;;;;;
B;018;3736992;23;20220418 03:53;;;98;CORAKI DR;PAMBULA BEACH;2549;555;M;20211203;20220413;1700000;R2;R;RESIDENCE;;BRP;;0;AS44646;
C;018;3736992;23;20220418 03:53;521/1190764;
D;018;3736992;23;20220418 03:53;P;;;;;;
D;018;3736992;23;20220418 03:53;P;;;;;;
D;018;3736992;23;20220418 03:53;V;;;;;;
B;018;3904958;24;20220418 03:53;;1;16;JOHN CL;MERIMBULA;2548;351;M;20220315;20220414;790000;;R;RESIDENCE;1;;;0;AS49124;
C;018;3904958;24;20220418 03:53;1/SP92915;
D;018;3904958;24;20220418 03:53;P;;;;;;
D;018;3904958;24;20220418 03:53;P;;;;;;
D;018;3904958;24;20220418 03:53;V;;;;;;
D;018;3904958;24;20220418 03:53;V;;;;;;
B;018;394580;25;20220418 03:53;;;11;HOLLYDALE PL;EDEN;2551;600.3;M;20220317;20220412;870000;R3;R;RESIDENCE;;BMI;;0;AS40731;
C;018;394580;25;20220418 03:53;6/841832;
D;018;394580;25;20220418 03:53;P;;;;;;
D;018;394580;25;20220418 03:53;V;;;;;;
B;018;403462;26;20220418 03:53;;;;SAPPHIRE COAST DR;WALLAGOOT;2550;18.01;H;20220125;20220414;3685000;C3;V;VACANT LAND;;BED;;0;AS49205;
C;018;403462;26;20220418 03:53;85/750194;
D;018;403462;26;20220418 03:53;P;;;;;;
D;018;403462;26;20220418 03:53;V;;;;;;
B;018;406793;27;20220418 03:53;;;;WALLAGOOT LANE;WALLAGOOT;2550;116.9;H;20220125;20220414;3685000;C3;V;VACANT LAND;;BED;;0;AS49205;
C;018;406793;27;20220418 03:53;42/815711;
D;018;406793;27;20220418 03:53;P;;;;;;
D;018;406793;27;20220418 03:53;V;;;;;;
B;018;4388202;28;20220418 03:53;;;1399;SAPPHIRE COAST DR;WALLAGOOT;2550;210;H;20220125;20220414;3685000;RU2;V;VACANT LAND;;BVA;;0;AS49205;
C;018;4388202;28;20220418 03:53;34/875572;
D;018;4388202;28;20220418 03:53;P;;;;;;
D;018;4388202;28;20220418 03:53;V;;;;;;
B;018;406564;29;20220418 03:53;;;224;PERICOE RD;TOWAMBA;2550;62.29;H;20220310;20220411;1039000;RU1;R;RESIDENCE;;BUI;;0;AS36676;
C;018;406564;29;20220418 03:53;181/261496;
D;018;406564;29;20220418 03:53;P;;;;;;
D;018;406564;29;20220418 03:53;P;;;;;;
D;018;406564;29;20220418 03:53;V;;;;;;
B;018;399629;30;20220418 03:53;;;2;ILLOURA ST;TATHRA;2550;822;M;20220304;20220408;1110000;R2;R;RESIDENCE;;BRE;;0;AS32226;
C;018;399629;30;20220418 03:53;1/26/758955;
D;018;399629;30;20220418 03:53;P;;;;;;
D;018;399629;30;20220418 03:53;P;;;;;;
D;018;399629;30;20220418 03:53;V;;;;;;
D;018;399629;30;20220418 03:53;V;;;;;;
B;018;393831;31;20220418 03:53;;;66;PRINCES HWY;COBARGO;2550;594.4;M;20220316;20220414;180000;RU5;R;RESIDENCE;;BZA;;0;AS49448;
C;018;393831;31;20220418 03:53;5/1134;
D;018;393831;31;20220418 03:53;P;;;;;;
D;018;393831;31;20220418 03:53;V;;;;;;
B;018;4399707;32;20220418 03:53;;;16;PARBERY AVE;BERMAGUI;2546;600;M;20220315;20220414;435000;R3;V;VACANT LAND;;BMA;;0;AS53229;
C;018;4399707;32;20220418 03:53;208/1279383;
D;018;4399707;32;20220418 03:53;P;;;;;;
D;018;4399707;32;20220418 03:53;P;;;;;;
D;018;4399707;32;20220418 03:53;V;;;;;;
B;018;403968;33;20220418 03:53;;;13;BERMAGUEE ST;QUAAMA;2550;1011;M;20220321;20220408;520000;RU5;R;RESIDENCE;;BZB;;0;AS33461;
C;018;403968;33;20220418 03:53;4/588195;
D;018;403968;33;20220418 03:53;P;;;;;;
D;018;403968;33;20220418 03:53;P;;;;;;
D;018;403968;33;20220418 03:53;V;;;;;;
B;018;405561;34;20220418 03:53;;;21;DIGNAMS CREEK RD;DIGNAMS CREEK;2546;6.061;H;20220228;20220411;969000;RU1;R;RESIDENCE;;BUF;;0;AS36896;
C;018;405561;34;20220418 03:53;321/873421;
D;018;405561;34;20220418 03:53;P;;;;;;
D;018;405561;34;20220418 03:53;P;;;;;;
D;018;405561;34;20220418 03:53;P;;;;;;
D;018;405561;34;20220418 03:53;V;;;;;;
D;018;405561;34;20220418 03:53;V;;;;;;
B;018;406512;35;20220418 03:53;;;79;BRITTENS RD;TANTAWANGALO;2550;8.5;H;20220310;20220414;599000;RU1;R;RESIDENCE;;BUG;;0;AS53674;
