A;RTSALEDATA;276;20211122 02:15;VALNET;
B;276;1521238;1;20211122 02:15;;;177;FOREST RD;ARNCLIFFE;2205;771.4;M;20211001;20211112;1550000;R3;R;RESIDENCE;;SRA;;0;AR612099;
C;276;1521238;1;20211122 02:15;13/6414;
D;276;1521238;1;20211122 02:15;P;;;;;;
D;276;1521238;1;20211122 02:15;V;;;;;;
B;276;1545552;2;20211122 02:15;;;33;WARATAH ST;BEXLEY;2207;771.4;M;20210904;20211112;2701000;R2;R;RESIDENCE;;XNN;;0;AR612164;
C;276;1545552;2;20211122 02:15;25/4690;
D;276;1545552;2;20211122 02:15;P;;;;;;
D;276;1545552;2;20211122 02:15;P;;;;;;
D;276;1545552;2;20211122 02:15;V;;;;;;
D;276;1545552;2;20211122 02:15;V;;;;;;
B;276;1525771;3;20211122 02:15;;;37;HENSON ST;BRIGHTON-LE-SANDS;2216;518.4;M;20210918;20211115;2150000;R2;R;RESIDENCE;;XEE;;0;AR615894;
C;276;1525771;3;20211122 02:15;5/12806;
D;276;1525771;3;20211122 02:15;P;;;;;;
D;276;1525771;3;20211122 02:15;P;;;;;;
D;276;1525771;3;20211122 02:15;V;;;;;;
D;276;1525771;3;20211122 02:15;V;;;;;;
B;276;3753761;4;20211122 02:15;;4;250;ROCKY POINT RD;RAMSGATE;2217;105;M;20211006;20211117;684000;;R;RESIDENCE;4;;;0;AR624342;
C;276;3753761;4;20211122 02:15;4/SP89033;
D;276;3753761;4;20211122 02:15;P;;;;;;
D;276;3753761;4;20211122 02:15;V;;;;;;
D;276;3753761;4;20211122 02:15;V;;;;;;
B;276;1531603;5;20211122 02:15;;18;44;MONOMEETH ST;BEXLEY;2207;;;20211006;20211117;640000;;R;RESIDENCE;18;;;0;AR624498;
C;276;1531603;5;20211122 02:15;18/SP5873;
D;276;1531603;5;20211122 02:15;P;;;;;;
D;276;1531603;5;20211122 02:15;V;;;;;;
B;276;1531603;6;20211122 02:15;;23;44;MONOMEETH ST;BEXLEY;2207;;;20211006;20211117;640000;;R;RESIDENCE;23;;;0;AR624498;
C;276;1531603;6;20211122 02:15;23/SP5873;
D;276;1531603;6;20211122 02:15;P;;;;;;
D;276;1531603;6;20211122 02:15;V;;;;;;
B;276;4090557;7;20211122 02:15;;306;1;KYLE ST;ARNCLIFFE;2205;116;M;20211013;20211118;685000;;R;RESIDENCE;103;;;0;AR628547;
C;276;4090557;7;20211122 02:15;103/SP92645;
D;276;4090557;7;20211122 02:15;P;;;;;;
D;276;4090557;7;20211122 02:15;V;;;;;;
B;276;4343564;8;20211122 02:15;BUILDING B;201;433;PRINCES HWY;ROCKDALE;2216;99;M;20211015;20211118;648000;;R;RESIDENCE;15;;;0;AR628585;
C;276;4343564;8;20211122 02:15;15/SP102346;
D;276;4343564;8;20211122 02:15;P;;;;;;
D;276;4343564;8;20211122 02:15;P;;;;;;
D;276;4343564;8;20211122 02:15;V;;;;;;
B;276;1516830;9;20211122 02:15;;;32;CHUTER AVE;MONTEREY;2217;674.39;M;20210930;20211118;2650000;R3;R;RESIDENCE;;SRC;;0;AR628611;
C;276;1516830;9;20211122 02:15;E/306364;
D;276;1516830;9;20211122 02:15;P;;;;;;
D;276;1516830;9;20211122 02:15;P;;;;;;
D;276;1516830;9;20211122 02:15;V;;;;;;
B;276;4167577;10;20211122 02:15;;424;8;STUDIO DR;EASTGARDENS;2036;170;M;20211012;20211116;1340000;;R;RESIDENCE;138;;;0;AR620256;
C;276;4167577;10;20211122 02:15;138/SP98537;
D;276;4167577;10;20211122 02:15;P;;;;;;
D;276;4167577;10;20211122 02:15;V;;;;;;
