A;RTSALEDATA;042;20220221 07:12;VALNET;
B;042;4411854;1;20220221 07:13;;;56;LOGAN ST;BILLIMARI;2804;21.557;H;20211022;20211217;680000;;R;RESIDENCE;;;;0;AR743549;
C;042;4411854;1;20220221 07:13;162, 163, 164, 165, 166, 167, 170, 181, 182/750361 7002/1017294 Licenc;
C;042;4411854;1;20220221 07:13;e 569209;
D;042;4411854;1;20220221 07:13;P;;;;;;
D;042;4411854;1;20220221 07:13;P;;;;;;
D;042;4411854;1;20220221 07:13;V;;;;;;
D;042;4411854;1;20220221 07:13;V;;;;;;
D;042;4411854;1;20220221 07:13;V;;;;;;
D;042;4411854;1;20220221 07:13;V;;;;;;
B;042;476381;2;20220221 07:13;;;1;MULYAN ST;COWRA;2794;733.5;M;20220121;20220217;105000;B5;3;COMMERCIAL;;BCR;;0;AR896830;
C;042;476381;2;20220221 07:13;B/376391;
D;042;476381;2;20220221 07:13;P;;;;;;
D;042;476381;2;20220221 07:13;V;;;;;;
B;042;472928;3;20220221 07:13;;;1179;PINE MOUNT RD;WOODSTOCK;2793;5.208;H;20220114;20220211;700000;RU1;R;RESIDENCE;;HFE;;0;AR880597;
C;042;472928;3;20220221 07:13;13/809672;
D;042;472928;3;20220221 07:13;P;;;;;;
D;042;472928;3;20220221 07:13;P;;;;;;
D;042;472928;3;20220221 07:13;V;;;;;;
D;042;472928;3;20220221 07:13;V;;;;;;
B;042;3580070;4;20220221 07:13;;;1;HARVEST CCT;COWRA;2794;558.4;M;20220120;20220217;118500;R1;R;RESIDENCE;;ACR;;0;AR894557;
C;042;3580070;4;20220221 07:13;114/1162233;
D;042;3580070;4;20220221 07:13;P;;;;;;
D;042;3580070;4;20220221 07:13;V;;;;;;
B;042;471206;5;20220221 07:13;YARRANDOO;;566;DARBYS FALLS RD;COWRA;2794;1.155;H;20211220;20220214;790000;R5;R;RESIDENCE;;LLC;;0;AR884457;
C;042;471206;5;20220221 07:13;21/828148;
D;042;471206;5;20220221 07:13;P;;;;;;
D;042;471206;5;20220221 07:13;V;;;;;;
D;042;471206;5;20220221 07:13;V;;;;;;
B;042;474329;6;20220221 07:13;;;18;DUNGALEER ST;COWRA;2794;1011.83;M;20211018;20220216;355000;R1;R;RESIDENCE;;ACS;;0;AR892816;
C;042;474329;6;20220221 07:13;17/5/5791;
D;042;474329;6;20220221 07:13;P;;;;;;
D;042;474329;6;20220221 07:13;V;;;;;;
B;042;471767;7;20220221 07:13;;;109;KENTUCKY RD;NEVILLE;2799;91.06;H;20220203;20220211;45000;RU1;V;VACANT LAND;;HFE;;0;AR880807;
C;042;471767;7;20220221 07:13;109, 114/750379;
D;042;471767;7;20220221 07:13;P;;;;;;
D;042;471767;7;20220221 07:13;P;;;;;;
D;042;471767;7;20220221 07:13;V;;;;;;
B;042;473326;8;20220221 07:13;;;10;APPIAN WAY;COWRA;2794;775.9;M;20220125;20220214;425000;R1;R;RESIDENCE;;ACN;;0;AR884825;
C;042;473326;8;20220221 07:13;6/800133;
D;042;473326;8;20220221 07:13;P;;;;;;
D;042;473326;8;20220221 07:13;P;;;;;;
D;042;473326;8;20220221 07:13;V;;;;;;
D;042;473326;8;20220221 07:13;V;;;;;;
B;042;2919944;9;20220221 07:13;;;462;PRIDE OF OAK RD;CANOWINDRA;2804;8.33;H;20220120;20220216;700000;RU1;R;RESIDENCE;;HFN;;0;AR891390;
C;042;2919944;9;20220221 07:13;31/1042701;
D;042;2919944;9;20220221 07:13;P;;;;;;
D;042;2919944;9;20220221 07:13;V;;;;;;
Z;49;9;10;28;
